Password: MODE: rx_listen
dev=/dev/ttymxc3 baud=921600
RUNTIME_PROFILE_ENUM=ERR request_failed:TimeoutError
=== W1-10b probe RX_LISTEN: window=79.0s ===
INFO: drained type=0xA0 seq=1 during boot settle
INFO: drained type=0xA0 seq=2 during boot settle
RX_LISTEN: STATS(before) radio_rx_ok=2442 radio_crc_err=11 radio_state=4
RX_LISTEN: RegOpMode(pre)=0x80 (expected 0x85)
__V2_AUTOWAKE__ opmode_pre=0x80 opmode_post=0x85 action=write
__W1_10B_LISTEN_READY__
__RX_FRAME__ idx=407 rssi=-114 snr=2 len=17 timestamp_us=3156642572 payload_hex=5750207330382070313020693030303720
__RX_FRAME__ idx=408 rssi=-114 snr=2 len=17 timestamp_us=3156738045 payload_hex=5750207330382070313020693030303820
__RX_FRAME__ idx=409 rssi=-114 snr=2 len=17 timestamp_us=3156924644 payload_hex=5750207330382070313020693030313020
__RX_FRAME__ idx=410 rssi=-115 snr=2 len=17 timestamp_us=3157016344 payload_hex=5750207330382070313020693030313120
__RX_FRAME__ idx=411 rssi=-115 snr=2 len=17 timestamp_us=3157111895 payload_hex=5750207330382070313020693030313220
__RX_FRAME__ idx=412 rssi=-114 snr=2 len=17 timestamp_us=3157207902 payload_hex=5750207330382070313020693030313320
__RX_FRAME__ idx=413 rssi=-115 snr=2 len=17 timestamp_us=3157299991 payload_hex=5750207330382070313020693030313420
__RX_FRAME__ idx=414 rssi=-114 snr=2 len=17 timestamp_us=3157395815 payload_hex=5750207330382070313020693030313520
__RX_FRAME__ idx=415 rssi=-115 snr=2 len=17 timestamp_us=3157496399 payload_hex=5750207330382070313020693030313620
__RX_FRAME__ idx=416 rssi=-115 snr=2 len=17 timestamp_us=3157588744 payload_hex=5750207330382070313020693030313720
__RX_FRAME__ idx=417 rssi=-114 snr=2 len=17 timestamp_us=3157680043 payload_hex=5750207330382070313020693030313820
__RX_FRAME__ idx=418 rssi=-114 snr=2 len=17 timestamp_us=3157771368 payload_hex=5750207330382070313020693030313920
__RX_FRAME__ idx=419 rssi=-114 snr=2 len=17 timestamp_us=3157862768 payload_hex=5750207330382070313020693030323020
__RX_FRAME__ idx=420 rssi=-115 snr=1 len=17 timestamp_us=3157958282 payload_hex=5750207330382070313020693030323120
__RX_FRAME__ idx=421 rssi=-115 snr=2 len=17 timestamp_us=3158050151 payload_hex=5750207330382070313020693030323220
__RX_FRAME__ idx=422 rssi=-115 snr=2 len=17 timestamp_us=3158138886 payload_hex=5750207330382070313020693030323320
__RX_FRAME__ idx=423 rssi=-114 snr=2 len=17 timestamp_us=3158234367 payload_hex=5750207330382070313020693030323420
__RX_FRAME__ idx=424 rssi=-114 snr=2 len=17 timestamp_us=3158329868 payload_hex=5750207330382070313020693030323520
__RX_FRAME__ idx=425 rssi=-114 snr=2 len=17 timestamp_us=3158421675 payload_hex=5750207330382070313020693030323620
__RX_FRAME__ idx=426 rssi=-115 snr=2 len=17 timestamp_us=3158516601 payload_hex=5750207330382070313020693030323720
__RX_FRAME__ idx=427 rssi=-115 snr=2 len=17 timestamp_us=3158612138 payload_hex=5750207330382070313020693030323820
__RX_FRAME__ idx=428 rssi=-113 snr=2 len=17 timestamp_us=3158705026 payload_hex=5750207330382070313020693030323920
__RX_FRAME__ idx=429 rssi=-114 snr=2 len=17 timestamp_us=3158800090 payload_hex=5750207330382070313020693030333020
__RX_FRAME__ idx=430 rssi=-114 snr=2 len=17 timestamp_us=3158891728 payload_hex=5750207330382070313020693030333120
__RX_FRAME__ idx=431 rssi=-115 snr=2 len=17 timestamp_us=3158978853 payload_hex=5750207330382070313020693030333220
__RX_FRAME__ idx=432 rssi=-115 snr=2 len=17 timestamp_us=3159074827 payload_hex=5750207330382070313020693030333320
__RX_FRAME__ idx=433 rssi=-115 snr=2 len=17 timestamp_us=3159166973 payload_hex=5750207330382070313020693030333420
__RX_FRAME__ idx=434 rssi=-115 snr=2 len=17 timestamp_us=3159256263 payload_hex=5750207330382070313020693030333520
__RX_FRAME__ idx=435 rssi=-114 snr=2 len=17 timestamp_us=3159358213 payload_hex=5750207330382070313020693030333620
__RX_FRAME__ idx=436 rssi=-115 snr=2 len=17 timestamp_us=3159447963 payload_hex=5750207330382070313020693030333720
__RX_FRAME__ idx=437 rssi=-114 snr=2 len=17 timestamp_us=3159543702 payload_hex=5750207330382070313020693030333820
__RX_FRAME__ idx=438 rssi=-114 snr=2 len=17 timestamp_us=3159634923 payload_hex=5750207330382070313020693030333920
__RX_FRAME__ idx=439 rssi=-115 snr=2 len=17 timestamp_us=3159731155 payload_hex=5750207330382070313020693030343020
__RX_FRAME__ idx=440 rssi=-114 snr=1 len=17 timestamp_us=3159820488 payload_hex=5750207330382070313020693030343120
__RX_FRAME__ idx=441 rssi=-115 snr=2 len=17 timestamp_us=3159909356 payload_hex=5750207330382070313020693030343220
__RX_FRAME__ idx=442 rssi=-114 snr=2 len=17 timestamp_us=3160004614 payload_hex=5750207330382070313020693030343320
__RX_FRAME__ idx=443 rssi=-115 snr=2 len=17 timestamp_us=3160095043 payload_hex=5750207330382070313020693030343420
__RX_FRAME__ idx=444 rssi=-115 snr=2 len=17 timestamp_us=3160185854 payload_hex=5750207330382070313020693030343520
__RX_FRAME__ idx=445 rssi=-114 snr=2 len=17 timestamp_us=3160276990 payload_hex=5750207330382070313020693030343620
__RX_FRAME__ idx=446 rssi=-115 snr=2 len=17 timestamp_us=3160366797 payload_hex=5750207330382070313020693030343720
__RX_FRAME__ idx=447 rssi=-114 snr=2 len=17 timestamp_us=3160457977 payload_hex=5750207330382070313020693030343820
__RX_FRAME__ idx=448 rssi=-114 snr=1 len=17 timestamp_us=3160553720 payload_hex=5750207330382070313020693030343920
__RX_FRAME__ idx=449 rssi=-114 snr=3 len=17 timestamp_us=3160704889 payload_hex=5750207330392070313120693030303020
__RX_FRAME__ idx=450 rssi=-114 snr=2 len=17 timestamp_us=3160795510 payload_hex=5750207330392070313120693030303120
__RX_FRAME__ idx=451 rssi=-114 snr=2 len=17 timestamp_us=3160887524 payload_hex=5750207330392070313120693030303220
__RX_FRAME__ idx=452 rssi=-112 snr=2 len=17 timestamp_us=3160982562 payload_hex=5750207330392070313120693030303320
__RX_FRAME__ idx=453 rssi=-114 snr=2 len=17 timestamp_us=3161076077 payload_hex=5750207330392070313120693030303420
__RX_FRAME__ idx=454 rssi=-114 snr=3 len=17 timestamp_us=3161171376 payload_hex=5750207330392070313120693030303520
__RX_FRAME__ idx=455 rssi=-113 snr=2 len=17 timestamp_us=3161267551 payload_hex=5750207330392070313120693030303620
__RX_FRAME__ idx=456 rssi=-114 snr=3 len=17 timestamp_us=3161360646 payload_hex=5750207330392070313120693030303720
__RX_FRAME__ idx=457 rssi=-114 snr=2 len=17 timestamp_us=3161449520 payload_hex=5750207330392070313120693030303820
__RX_FRAME__ idx=458 rssi=-113 snr=3 len=17 timestamp_us=3161535620 payload_hex=5750207330392070313120693030303920
__RX_FRAME__ idx=459 rssi=-113 snr=2 len=17 timestamp_us=3161621411 payload_hex=5750207330392070313120693030313020
__RX_FRAME__ idx=460 rssi=-113 snr=2 len=17 timestamp_us=3161713817 payload_hex=5750207330392070313120693030313120
__RX_FRAME__ idx=461 rssi=-113 snr=3 len=17 timestamp_us=3161805010 payload_hex=5750207330392070313120693030313220
__RX_FRAME__ idx=462 rssi=-113 snr=3 len=17 timestamp_us=3161893909 payload_hex=5750207330392070313120693030313320
__RX_FRAME__ idx=463 rssi=-113 snr=2 len=17 timestamp_us=3161990742 payload_hex=5750207330392070313120693030313420
__RX_FRAME__ idx=464 rssi=-114 snr=3 len=17 timestamp_us=3162086698 payload_hex=5750207330392070313120693030313520
__RX_FRAME__ idx=465 rssi=-114 snr=2 len=17 timestamp_us=3162178578 payload_hex=5750207330392070313120693030313620
__RX_FRAME__ idx=466 rssi=-114 snr=3 len=17 timestamp_us=3162272804 payload_hex=5750207330392070313120693030313720
__RX_FRAME__ idx=467 rssi=-114 snr=2 len=17 timestamp_us=3162361007 payload_hex=5750207330392070313120693030313820
__RX_FRAME__ idx=468 rssi=-114 snr=2 len=17 timestamp_us=3162451819 payload_hex=5750207330392070313120693030313920
__RX_FRAME__ idx=469 rssi=-113 snr=2 len=17 timestamp_us=3162538908 payload_hex=5750207330392070313120693030323020
__RX_FRAME__ idx=470 rssi=-114 snr=3 len=17 timestamp_us=3162626896 payload_hex=5750207330392070313120693030323120
__RX_FRAME__ idx=471 rssi=-114 snr=2 len=17 timestamp_us=3162715808 payload_hex=5750207330392070313120693030323220
__RX_FRAME__ idx=472 rssi=-113 snr=2 len=17 timestamp_us=3162811038 payload_hex=5750207330392070313120693030323320
__RX_FRAME__ idx=473 rssi=-113 snr=3 len=17 timestamp_us=3162906287 payload_hex=5750207330392070313120693030323420
__RX_FRAME__ idx=474 rssi=-114 snr=3 len=17 timestamp_us=3162998088 payload_hex=5750207330392070313120693030323520
__RX_FRAME__ idx=475 rssi=-114 snr=3 len=17 timestamp_us=3163089621 payload_hex=5750207330392070313120693030323620
__RX_FRAME__ idx=476 rssi=-114 snr=2 len=17 timestamp_us=3163185648 payload_hex=5750207330392070313120693030323720
__RX_FRAME__ idx=477 rssi=-114 snr=3 len=17 timestamp_us=3163280609 payload_hex=5750207330392070313120693030323820
__RX_FRAME__ idx=478 rssi=-113 snr=2 len=17 timestamp_us=3163371496 payload_hex=5750207330392070313120693030323920
__RX_FRAME__ idx=479 rssi=-113 snr=3 len=17 timestamp_us=3163459894 payload_hex=5750207330392070313120693030333020
__RX_FRAME__ idx=480 rssi=-114 snr=2 len=17 timestamp_us=3163555123 payload_hex=5750207330392070313120693030333120
__RX_FRAME__ idx=481 rssi=-113 snr=3 len=17 timestamp_us=3163651828 payload_hex=5750207330392070313120693030333220
__RX_FRAME__ idx=482 rssi=-113 snr=3 len=17 timestamp_us=3163748735 payload_hex=5750207330392070313120693030333320
__RX_FRAME__ idx=483 rssi=-113 snr=3 len=17 timestamp_us=3163835339 payload_hex=5750207330392070313120693030333420
__RX_FRAME__ idx=484 rssi=-114 snr=2 len=17 timestamp_us=3164022244 payload_hex=5750207330392070313120693030333620
__RX_FRAME__ idx=485 rssi=-114 snr=3 len=17 timestamp_us=3164110401 payload_hex=5750207330392070313120693030333720
__RX_FRAME__ idx=486 rssi=-113 snr=3 len=17 timestamp_us=3164205434 payload_hex=5750207330392070313120693030333820
__RX_FRAME__ idx=487 rssi=-113 snr=2 len=17 timestamp_us=3164295191 payload_hex=5750207330392070313120693030333920
__RX_FRAME__ idx=488 rssi=-114 snr=2 len=17 timestamp_us=3164391477 payload_hex=5750207330392070313120693030343020
__RX_FRAME__ idx=489 rssi=-113 snr=2 len=17 timestamp_us=3164487566 payload_hex=5750207330392070313120693030343120
__RX_FRAME__ idx=490 rssi=-114 snr=3 len=17 timestamp_us=3164583515 payload_hex=5750207330392070313120693030343220
__RX_FRAME__ idx=491 rssi=-113 snr=3 len=17 timestamp_us=3164672688 payload_hex=5750207330392070313120693030343320
__RX_FRAME__ idx=492 rssi=-113 snr=2 len=17 timestamp_us=3164767744 payload_hex=5750207330392070313120693030343420
__RX_FRAME__ idx=493 rssi=-114 snr=3 len=17 timestamp_us=3164859140 payload_hex=5750207330392070313120693030343520
__RX_FRAME__ idx=494 rssi=-113 snr=2 len=17 timestamp_us=3164951078 payload_hex=5750207330392070313120693030343620
__RX_FRAME__ idx=495 rssi=-114 snr=2 len=17 timestamp_us=3165042124 payload_hex=5750207330392070313120693030343720
__RX_FRAME__ idx=496 rssi=-114 snr=3 len=17 timestamp_us=3165132862 payload_hex=5750207330392070313120693030343820
__RX_FRAME__ idx=497 rssi=-114 snr=3 len=17 timestamp_us=3165228090 payload_hex=5750207330392070313120693030343920
__RX_FRAME__ idx=498 rssi=-113 snr=4 len=17 timestamp_us=3165368978 payload_hex=5750207331302070313220693030303020
__RX_FRAME__ idx=499 rssi=-113 snr=3 len=17 timestamp_us=3165459617 payload_hex=5750207331302070313220693030303120
__RX_FRAME__ idx=500 rssi=-113 snr=3 len=17 timestamp_us=3165551696 payload_hex=5750207331302070313220693030303220
__RX_FRAME__ idx=501 rssi=-112 snr=3 len=17 timestamp_us=3165648041 payload_hex=5750207331302070313220693030303320
__RX_FRAME__ idx=502 rssi=-112 snr=3 len=17 timestamp_us=3165739058 payload_hex=5750207331302070313220693030303420
__RX_FRAME__ idx=503 rssi=-113 snr=3 len=17 timestamp_us=3165834005 payload_hex=5750207331302070313220693030303520
__RX_FRAME__ idx=504 rssi=-113 snr=4 len=17 timestamp_us=3165922455 payload_hex=5750207331302070313220693030303620
__RX_FRAME__ idx=505 rssi=-113 snr=3 len=17 timestamp_us=3166022414 payload_hex=5750207331302070313220693030303720
__RX_FRAME__ idx=506 rssi=-113 snr=3 len=17 timestamp_us=3166114694 payload_hex=5750207331302070313220693030303820
__RX_FRAME__ idx=507 rssi=-113 snr=3 len=17 timestamp_us=3166209948 payload_hex=5750207331302070313220693030303920
__RX_FRAME__ idx=508 rssi=-112 snr=3 len=17 timestamp_us=3166304933 payload_hex=5750207331302070313220693030313020
__RX_FRAME__ idx=509 rssi=-113 snr=3 len=17 timestamp_us=3166396465 payload_hex=5750207331302070313220693030313120
__RX_FRAME__ idx=510 rssi=-113 snr=3 len=17 timestamp_us=3166489430 payload_hex=5750207331302070313220693030313220
__RX_FRAME__ idx=511 rssi=-112 snr=3 len=17 timestamp_us=3166584759 payload_hex=5750207331302070313220693030313320
__RX_FRAME__ idx=512 rssi=-113 snr=3 len=17 timestamp_us=3166676820 payload_hex=5750207331302070313220693030313420
__RX_FRAME__ idx=513 rssi=-113 snr=3 len=17 timestamp_us=3166772710 payload_hex=5750207331302070313220693030313520
__RX_FRAME__ idx=514 rssi=-113 snr=3 len=17 timestamp_us=3166862002 payload_hex=5750207331302070313220693030313620
__RX_FRAME__ idx=515 rssi=-113 snr=3 len=17 timestamp_us=3166948534 payload_hex=5750207331302070313220693030313720
__RX_FRAME__ idx=516 rssi=-113 snr=3 len=17 timestamp_us=3167043766 payload_hex=5750207331302070313220693030313820
__RX_FRAME__ idx=517 rssi=-113 snr=3 len=17 timestamp_us=3167134984 payload_hex=5750207331302070313220693030313920
__RX_FRAME__ idx=518 rssi=-112 snr=3 len=17 timestamp_us=3167230132 payload_hex=5750207331302070313220693030323020
__RX_FRAME__ idx=519 rssi=-112 snr=3 len=17 timestamp_us=3167321383 payload_hex=5750207331302070313220693030323120
__RX_FRAME__ idx=520 rssi=-113 snr=3 len=17 timestamp_us=3167412419 payload_hex=5750207331302070313220693030323220
__RX_FRAME__ idx=521 rssi=-113 snr=4 len=17 timestamp_us=3167509272 payload_hex=5750207331302070313220693030323320
__RX_FRAME__ idx=522 rssi=-113 snr=3 len=17 timestamp_us=3167604572 payload_hex=5750207331302070313220693030323420
__RX_FRAME__ idx=523 rssi=-112 snr=3 len=17 timestamp_us=3167699296 payload_hex=5750207331302070313220693030323520
__RX_FRAME__ idx=524 rssi=-113 snr=3 len=17 timestamp_us=3167787222 payload_hex=5750207331302070313220693030323620
__RX_FRAME__ idx=525 rssi=-113 snr=3 len=17 timestamp_us=3167882885 payload_hex=5750207331302070313220693030323720
__RX_FRAME__ idx=526 rssi=-113 snr=3 len=17 timestamp_us=3167970746 payload_hex=5750207331302070313220693030323820
__RX_FRAME__ idx=527 rssi=-112 snr=3 len=17 timestamp_us=3168055404 payload_hex=5750207331302070313220693030323920
__RX_FRAME__ idx=528 rssi=-113 snr=3 len=17 timestamp_us=3168141905 payload_hex=5750207331302070313220693030333020
__RX_FRAME__ idx=529 rssi=-113 snr=3 len=17 timestamp_us=3168236696 payload_hex=5750207331302070313220693030333120
__RX_FRAME__ idx=530 rssi=-113 snr=3 len=17 timestamp_us=3168334943 payload_hex=5750207331302070313220693030333220
__RX_FRAME__ idx=531 rssi=-112 snr=3 len=17 timestamp_us=3168425824 payload_hex=5750207331302070313220693030333320
__RX_FRAME__ idx=532 rssi=-113 snr=3 len=17 timestamp_us=3168517289 payload_hex=5750207331302070313220693030333420
__RX_FRAME__ idx=533 rssi=-112 snr=3 len=17 timestamp_us=3168613397 payload_hex=5750207331302070313220693030333520
__RX_FRAME__ idx=534 rssi=-113 snr=3 len=17 timestamp_us=3168708968 payload_hex=5750207331302070313220693030333620
__RX_FRAME__ idx=535 rssi=-113 snr=3 len=17 timestamp_us=3168804533 payload_hex=5750207331302070313220693030333720
__RX_FRAME__ idx=536 rssi=-114 snr=3 len=17 timestamp_us=3168895821 payload_hex=5750207331302070313220693030333820
__RX_FRAME__ idx=537 rssi=-113 snr=3 len=17 timestamp_us=3168982649 payload_hex=5750207331302070313220693030333920
__RX_FRAME__ idx=538 rssi=-113 snr=3 len=17 timestamp_us=3169071711 payload_hex=5750207331302070313220693030343020
__RX_FRAME__ idx=539 rssi=-113 snr=3 len=17 timestamp_us=3169166745 payload_hex=5750207331302070313220693030343120
__RX_FRAME__ idx=540 rssi=-113 snr=3 len=17 timestamp_us=3169257788 payload_hex=5750207331302070313220693030343220
__RX_FRAME__ idx=541 rssi=-113 snr=3 len=17 timestamp_us=3169348411 payload_hex=5750207331302070313220693030343320
__RX_FRAME__ idx=542 rssi=-113 snr=3 len=17 timestamp_us=3169439572 payload_hex=5750207331302070313220693030343420
__RX_FRAME__ idx=543 rssi=-113 snr=3 len=17 timestamp_us=3169534528 payload_hex=5750207331302070313220693030343520
__RX_FRAME__ idx=544 rssi=-113 snr=3 len=17 timestamp_us=3169625795 payload_hex=5750207331302070313220693030343620
__RX_FRAME__ idx=545 rssi=-113 snr=3 len=17 timestamp_us=3169720975 payload_hex=5750207331302070313220693030343720
__RX_FRAME__ idx=546 rssi=-114 snr=3 len=17 timestamp_us=3169816679 payload_hex=5750207331302070313220693030343820
__RX_FRAME__ idx=547 rssi=-113 snr=3 len=17 timestamp_us=3169905969 payload_hex=5750207331302070313220693030343920
__RX_FRAME__ idx=548 rssi=-112 snr=3 len=17 timestamp_us=3170050195 payload_hex=5750207331312070313320693030303020
__RX_FRAME__ idx=549 rssi=-112 snr=4 len=17 timestamp_us=3170145005 payload_hex=5750207331312070313320693030303120
__RX_FRAME__ idx=550 rssi=-112 snr=4 len=17 timestamp_us=3170236617 payload_hex=5750207331312070313320693030303220
__RX_FRAME__ idx=551 rssi=-112 snr=4 len=17 timestamp_us=3170331482 payload_hex=5750207331312070313320693030303320
__RX_FRAME__ idx=552 rssi=-112 snr=4 len=17 timestamp_us=3170427951 payload_hex=5750207331312070313320693030303420
__RX_FRAME__ idx=553 rssi=-112 snr=4 len=17 timestamp_us=3170523707 payload_hex=5750207331312070313320693030303520
__RX_FRAME__ idx=554 rssi=-112 snr=4 len=17 timestamp_us=3170619998 payload_hex=5750207331312070313320693030303620
__RX_FRAME__ idx=555 rssi=-112 snr=4 len=17 timestamp_us=3170715371 payload_hex=5750207331312070313320693030303720
__RX_FRAME__ idx=556 rssi=-112 snr=3 len=17 timestamp_us=3170805660 payload_hex=5750207331312070313320693030303820
__RX_FRAME__ idx=557 rssi=-112 snr=4 len=17 timestamp_us=3170897767 payload_hex=5750207331312070313320693030303920
__RX_FRAME__ idx=558 rssi=-112 snr=3 len=17 timestamp_us=3170993186 payload_hex=5750207331312070313320693030313020
__RX_FRAME__ idx=559 rssi=-113 snr=3 len=17 timestamp_us=3171088903 payload_hex=5750207331312070313320693030313120
__RX_FRAME__ idx=560 rssi=-112 snr=3 len=17 timestamp_us=3171177293 payload_hex=5750207331312070313320693030313220
__RX_FRAME__ idx=561 rssi=-112 snr=4 len=17 timestamp_us=3171265324 payload_hex=5750207331312070313320693030313320
__RX_FRAME__ idx=562 rssi=-112 snr=4 len=17 timestamp_us=3171360354 payload_hex=5750207331312070313320693030313420
__RX_FRAME__ idx=563 rssi=-112 snr=3 len=17 timestamp_us=3171456090 payload_hex=5750207331312070313320693030313520
__RX_FRAME__ idx=564 rssi=-112 snr=4 len=17 timestamp_us=3171550792 payload_hex=5750207331312070313320693030313620
__RX_FRAME__ idx=565 rssi=-112 snr=4 len=17 timestamp_us=3171642592 payload_hex=5750207331312070313320693030313720
__RX_FRAME__ idx=566 rssi=-113 snr=4 len=17 timestamp_us=3171737484 payload_hex=5750207331312070313320693030313820
__RX_FRAME__ idx=567 rssi=-112 snr=4 len=17 timestamp_us=3171829220 payload_hex=5750207331312070313320693030313920
__RX_FRAME__ idx=568 rssi=-111 snr=4 len=17 timestamp_us=3171920164 payload_hex=5750207331312070313320693030323020
__RX_FRAME__ idx=569 rssi=-112 snr=4 len=17 timestamp_us=3172015658 payload_hex=5750207331312070313320693030323120
__RX_FRAME__ idx=570 rssi=-112 snr=3 len=17 timestamp_us=3172111941 payload_hex=5750207331312070313320693030323220
__RX_FRAME__ idx=571 rssi=-112 snr=4 len=17 timestamp_us=3172200011 payload_hex=5750207331312070313320693030323320
__RX_FRAME__ idx=572 rssi=-112 snr=3 len=17 timestamp_us=3172291954 payload_hex=5750207331312070313320693030323420
__RX_FRAME__ idx=573 rssi=-112 snr=3 len=17 timestamp_us=3172382572 payload_hex=5750207331312070313320693030323520
__RX_FRAME__ idx=574 rssi=-112 snr=3 len=17 timestamp_us=3172473723 payload_hex=5750207331312070313320693030323620
__RX_FRAME__ idx=575 rssi=-112 snr=4 len=17 timestamp_us=3172564262 payload_hex=5750207331312070313320693030323720
__RX_FRAME__ idx=576 rssi=-112 snr=4 len=17 timestamp_us=3172654774 payload_hex=5750207331312070313320693030323820
__RX_FRAME__ idx=577 rssi=-112 snr=4 len=17 timestamp_us=3172744579 payload_hex=5750207331312070313320693030323920
__RX_FRAME__ idx=578 rssi=-112 snr=3 len=17 timestamp_us=3172836592 payload_hex=5750207331312070313320693030333020
__RX_FRAME__ idx=579 rssi=-112 snr=4 len=17 timestamp_us=3172936855 payload_hex=5750207331312070313320693030333120
__RX_FRAME__ idx=580 rssi=-112 snr=4 len=17 timestamp_us=3173028582 payload_hex=5750207331312070313320693030333220
__RX_FRAME__ idx=581 rssi=-112 snr=4 len=17 timestamp_us=3173123547 payload_hex=5750207331312070313320693030333320
__RX_FRAME__ idx=582 rssi=-112 snr=4 len=17 timestamp_us=3173215201 payload_hex=5750207331312070313320693030333420
__RX_FRAME__ idx=583 rssi=-112 snr=4 len=17 timestamp_us=3173305421 payload_hex=5750207331312070313320693030333520
__RX_FRAME__ idx=584 rssi=-112 snr=4 len=17 timestamp_us=3173393438 payload_hex=5750207331312070313320693030333620
__RX_FRAME__ idx=585 rssi=-112 snr=4 len=17 timestamp_us=3173491946 payload_hex=5750207331312070313320693030333720
__RX_FRAME__ idx=586 rssi=-112 snr=4 len=17 timestamp_us=3173586729 payload_hex=5750207331312070313320693030333820
__RX_FRAME__ idx=587 rssi=-112 snr=4 len=17 timestamp_us=3173678660 payload_hex=5750207331312070313320693030333920
__RX_FRAME__ idx=588 rssi=-112 snr=4 len=17 timestamp_us=3173767177 payload_hex=5750207331312070313320693030343020
__RX_FRAME__ idx=589 rssi=-113 snr=3 len=17 timestamp_us=3173862327 payload_hex=5750207331312070313320693030343120
__RX_FRAME__ idx=590 rssi=-113 snr=3 len=17 timestamp_us=3173958040 payload_hex=5750207331312070313320693030343220
__RX_FRAME__ idx=591 rssi=-112 snr=4 len=17 timestamp_us=3174046965 payload_hex=5750207331312070313320693030343320
__RX_FRAME__ idx=592 rssi=-112 snr=4 len=17 timestamp_us=3174142975 payload_hex=5750207331312070313320693030343420
__RX_FRAME__ idx=593 rssi=-113 snr=4 len=17 timestamp_us=3174234680 payload_hex=5750207331312070313320693030343520
__RX_FRAME__ idx=594 rssi=-112 snr=4 len=17 timestamp_us=3174325822 payload_hex=5750207331312070313320693030343620
__RX_FRAME__ idx=595 rssi=-113 snr=4 len=17 timestamp_us=3174414788 payload_hex=5750207331312070313320693030343720
__RX_FRAME__ idx=596 rssi=-112 snr=4 len=17 timestamp_us=3174505875 payload_hex=5750207331312070313320693030343820
__RX_FRAME__ idx=597 rssi=-112 snr=3 len=17 timestamp_us=3174593866 payload_hex=5750207331312070313320693030343920
__RX_FRAME__ idx=598 rssi=-111 snr=5 len=17 timestamp_us=3174732994 payload_hex=5750207331322070313420693030303020
__RX_FRAME__ idx=599 rssi=-112 snr=4 len=17 timestamp_us=3174824140 payload_hex=5750207331322070313420693030303120
__RX_FRAME__ idx=600 rssi=-112 snr=4 len=17 timestamp_us=3174917225 payload_hex=5750207331322070313420693030303220
__RX_FRAME__ idx=601 rssi=-111 snr=5 len=17 timestamp_us=3175012652 payload_hex=5750207331322070313420693030303320
__RX_FRAME__ idx=602 rssi=-111 snr=5 len=17 timestamp_us=3175107008 payload_hex=5750207331322070313420693030303420
__RX_FRAME__ idx=603 rssi=-111 snr=5 len=17 timestamp_us=3175197662 payload_hex=5750207331322070313420693030303520
__RX_FRAME__ idx=604 rssi=-111 snr=4 len=17 timestamp_us=3175289024 payload_hex=5750207331322070313420693030303620
__RX_FRAME__ idx=605 rssi=-111 snr=5 len=17 timestamp_us=3175384401 payload_hex=5750207331322070313420693030303720
__RX_FRAME__ idx=606 rssi=-112 snr=5 len=17 timestamp_us=3175475323 payload_hex=5750207331322070313420693030303820
__RX_FRAME__ idx=607 rssi=-111 snr=4 len=17 timestamp_us=3175570451 payload_hex=5750207331322070313420693030303920
__RX_FRAME__ idx=608 rssi=-111 snr=5 len=17 timestamp_us=3175661847 payload_hex=5750207331322070313420693030313020
__RX_FRAME__ idx=609 rssi=-111 snr=4 len=17 timestamp_us=3175757012 payload_hex=5750207331322070313420693030313120
__RX_FRAME__ idx=610 rssi=-111 snr=5 len=17 timestamp_us=3175852774 payload_hex=5750207331322070313420693030313220
__RX_FRAME__ idx=611 rssi=-111 snr=4 len=17 timestamp_us=3175948461 payload_hex=5750207331322070313420693030313320
__RX_FRAME__ idx=612 rssi=-111 snr=4 len=17 timestamp_us=3176043718 payload_hex=5750207331322070313420693030313420
__RX_FRAME__ idx=613 rssi=-111 snr=5 len=17 timestamp_us=3176135454 payload_hex=5750207331322070313420693030313520
__RX_FRAME__ idx=614 rssi=-111 snr=5 len=17 timestamp_us=3176227014 payload_hex=5750207331322070313420693030313620
__RX_FRAME__ idx=615 rssi=-111 snr=5 len=17 timestamp_us=3176322173 payload_hex=5750207331322070313420693030313720
__RX_FRAME__ idx=616 rssi=-111 snr=4 len=17 timestamp_us=3176413566 payload_hex=5750207331322070313420693030313820
__RX_FRAME__ idx=617 rssi=-111 snr=4 len=17 timestamp_us=3176504330 payload_hex=5750207331322070313420693030313920
__RX_FRAME__ idx=618 rssi=-111 snr=4 len=17 timestamp_us=3176592942 payload_hex=5750207331322070313420693030323020
__RX_FRAME__ idx=619 rssi=-111 snr=5 len=17 timestamp_us=3176681251 payload_hex=5750207331322070313420693030323120
__RX_FRAME__ idx=620 rssi=-112 snr=4 len=17 timestamp_us=3176774218 payload_hex=5750207331322070313420693030323220
__RX_FRAME__ idx=621 rssi=-111 snr=5 len=17 timestamp_us=3176868158 payload_hex=5750207331322070313420693030323320
__RX_FRAME__ idx=622 rssi=-111 snr=4 len=17 timestamp_us=3176964717 payload_hex=5750207331322070313420693030323420
__RX_FRAME__ idx=623 rssi=-111 snr=5 len=17 timestamp_us=3177055886 payload_hex=5750207331322070313420693030323520
__RX_FRAME__ idx=624 rssi=-111 snr=5 len=17 timestamp_us=3177147618 payload_hex=5750207331322070313420693030323620
__RX_FRAME__ idx=625 rssi=-111 snr=4 len=17 timestamp_us=3177238873 payload_hex=5750207331322070313420693030323720
__RX_FRAME__ idx=626 rssi=-112 snr=5 len=17 timestamp_us=3177329927 payload_hex=5750207331322070313420693030323820
__RX_FRAME__ idx=627 rssi=-111 snr=4 len=17 timestamp_us=3177421125 payload_hex=5750207331322070313420693030323920
