Password: MODE: rx_listen
dev=/dev/ttymxc3 baud=921600
RUNTIME_PROFILE_ENUM=ERR request_failed:TimeoutError
=== W1-10b probe RX_LISTEN: window=55.0s ===
INFO: drained type=0xA0 seq=1 during boot settle
INFO: drained type=0xA0 seq=2 during boot settle
RX_LISTEN: STATS(before) radio_rx_ok=3906 radio_crc_err=16 radio_state=4
RX_LISTEN: RegOpMode(pre)=0x80 (expected 0x85)
__V2_AUTOWAKE__ opmode_pre=0x80 opmode_post=0x85 action=write
__W1_10B_LISTEN_READY__
__RX_FRAME__ idx=422 rssi=-114 snr=3 len=17 timestamp_us=3332229710 payload_hex=5750207330392070313120693030343020
__RX_FRAME__ idx=423 rssi=-114 snr=2 len=17 timestamp_us=3332291936 payload_hex=5750207330392070313120693030343120
__RX_FRAME__ idx=424 rssi=-114 snr=3 len=17 timestamp_us=3332357474 payload_hex=5750207330392070313120693030343220
__RX_FRAME__ idx=425 rssi=-112 snr=2 len=17 timestamp_us=3332418674 payload_hex=5750207330392070313120693030343320
__RX_FRAME__ idx=426 rssi=-114 snr=2 len=17 timestamp_us=3332483673 payload_hex=5750207330392070313120693030343420
__RX_FRAME__ idx=427 rssi=-114 snr=2 len=17 timestamp_us=3332545323 payload_hex=5750207330392070313120693030343520
__RX_FRAME__ idx=428 rssi=-113 snr=3 len=17 timestamp_us=3332610074 payload_hex=5750207330392070313120693030343620
__RX_FRAME__ idx=429 rssi=-113 snr=2 len=17 timestamp_us=3332669316 payload_hex=5750207330392070313120693030343720
__RX_FRAME__ idx=430 rssi=-114 snr=2 len=17 timestamp_us=3332730377 payload_hex=5750207330392070313120693030343820
__RX_FRAME__ idx=431 rssi=-114 snr=3 len=17 timestamp_us=3332789568 payload_hex=5750207330392070313120693030343920
__RX_FRAME__ idx=432 rssi=-112 snr=4 len=17 timestamp_us=3332906034 payload_hex=5750207331302070313220693030303020
__RX_FRAME__ idx=433 rssi=-113 snr=3 len=17 timestamp_us=3332999567 payload_hex=5750207331302070313220693030303220
__RX_FRAME__ idx=434 rssi=-112 snr=3 len=17 timestamp_us=3333066767 payload_hex=5750207331302070313220693030303320
__RX_FRAME__ idx=435 rssi=-113 snr=3 len=17 timestamp_us=3333125926 payload_hex=5750207331302070313220693030303420
__RX_FRAME__ idx=436 rssi=-112 snr=3 len=17 timestamp_us=3333185251 payload_hex=5750207331302070313220693030303520
__RX_FRAME__ idx=437 rssi=-113 snr=3 len=17 timestamp_us=3333246353 payload_hex=5750207331302070313220693030303620
__RX_FRAME__ idx=438 rssi=-113 snr=3 len=17 timestamp_us=3333311518 payload_hex=5750207331302070313220693030303720
__RX_FRAME__ idx=439 rssi=-113 snr=3 len=17 timestamp_us=3333372552 payload_hex=5750207331302070313220693030303820
__RX_FRAME__ idx=440 rssi=-112 snr=4 len=17 timestamp_us=3333433773 payload_hex=5750207331302070313220693030303920
__RX_FRAME__ idx=441 rssi=-113 snr=3 len=17 timestamp_us=3333492363 payload_hex=5750207331302070313220693030313020
__RX_FRAME__ idx=442 rssi=-112 snr=3 len=17 timestamp_us=3333552455 payload_hex=5750207331302070313220693030313120
__RX_FRAME__ idx=443 rssi=-113 snr=3 len=17 timestamp_us=3333617656 payload_hex=5750207331302070313220693030313220
__RX_FRAME__ idx=444 rssi=-112 snr=3 len=17 timestamp_us=3333678087 payload_hex=5750207331302070313220693030313320
__RX_FRAME__ idx=445 rssi=-112 snr=3 len=17 timestamp_us=3333737882 payload_hex=5750207331302070313220693030313420
__RX_FRAME__ idx=446 rssi=-113 snr=3 len=17 timestamp_us=3333799196 payload_hex=5750207331302070313220693030313520
__RX_FRAME__ idx=447 rssi=-113 snr=3 len=17 timestamp_us=3333864194 payload_hex=5750207331302070313220693030313620
__RX_FRAME__ idx=448 rssi=-113 snr=4 len=17 timestamp_us=3334004029 payload_hex=5750207331302070313220693030313920
__RX_FRAME__ idx=449 rssi=-113 snr=3 len=17 timestamp_us=3334070497 payload_hex=5750207331302070313220693030323020
__RX_FRAME__ idx=450 rssi=-113 snr=2 len=17 timestamp_us=3334129787 payload_hex=5750207331302070313220693030323120
__RX_FRAME__ idx=451 rssi=-113 snr=3 len=17 timestamp_us=3334190549 payload_hex=5750207331302070313220693030323220
__RX_FRAME__ idx=452 rssi=-112 snr=3 len=17 timestamp_us=3334251608 payload_hex=5750207331302070313220693030323320
__RX_FRAME__ idx=453 rssi=-113 snr=3 len=17 timestamp_us=3334310550 payload_hex=5750207331302070313220693030323420
__RX_FRAME__ idx=454 rssi=-112 snr=3 len=17 timestamp_us=3334375727 payload_hex=5750207331302070313220693030323520
__RX_FRAME__ idx=455 rssi=-113 snr=2 len=17 timestamp_us=3334435858 payload_hex=5750207331302070313220693030323620
__RX_FRAME__ idx=456 rssi=-113 snr=3 len=17 timestamp_us=3334500834 payload_hex=5750207331302070313220693030323720
__RX_FRAME__ idx=457 rssi=-114 snr=3 len=17 timestamp_us=3334567581 payload_hex=5750207331302070313220693030323820
__RX_FRAME__ idx=458 rssi=-113 snr=3 len=17 timestamp_us=3334628698 payload_hex=5750207331302070313220693030323920
__RX_FRAME__ idx=459 rssi=-112 snr=3 len=17 timestamp_us=3334689943 payload_hex=5750207331302070313220693030333020
__RX_FRAME__ idx=460 rssi=-113 snr=3 len=17 timestamp_us=3334751326 payload_hex=5750207331302070313220693030333120
__RX_FRAME__ idx=461 rssi=-113 snr=3 len=17 timestamp_us=3334812546 payload_hex=5750207331302070313220693030333220
__RX_FRAME__ idx=462 rssi=-113 snr=3 len=17 timestamp_us=3334870756 payload_hex=5750207331302070313220693030333320
__RX_FRAME__ idx=463 rssi=-114 snr=3 len=17 timestamp_us=3335034465 payload_hex=5750207331302070313220693030333720
__RX_FRAME__ idx=464 rssi=-114 snr=4 len=17 timestamp_us=3335093258 payload_hex=5750207331302070313220693030333820
__RX_FRAME__ idx=465 rssi=-107 snr=-1 len=17 timestamp_us=3335152534 payload_hex=5750207331302070313220693030333920
__RX_FRAME__ idx=466 rssi=-112 snr=3 len=17 timestamp_us=3335217421 payload_hex=5750207331302070313220693030343020
__RX_FRAME__ idx=467 rssi=-113 snr=3 len=17 timestamp_us=3335283529 payload_hex=5750207331302070313220693030343120
__RX_FRAME__ idx=468 rssi=-112 snr=3 len=17 timestamp_us=3335348983 payload_hex=5750207331302070313220693030343220
__RX_FRAME__ idx=469 rssi=-112 snr=3 len=17 timestamp_us=3335408789 payload_hex=5750207331302070313220693030343320
__RX_FRAME__ idx=470 rssi=-113 snr=3 len=17 timestamp_us=3335468073 payload_hex=5750207331302070313220693030343420
__RX_FRAME__ idx=471 rssi=-112 snr=3 len=17 timestamp_us=3335526531 payload_hex=5750207331302070313220693030343520
__RX_FRAME__ idx=472 rssi=-112 snr=3 len=17 timestamp_us=3335585205 payload_hex=5750207331302070313220693030343620
__RX_FRAME__ idx=473 rssi=-113 snr=3 len=17 timestamp_us=3335644543 payload_hex=5750207331302070313220693030343720
__RX_FRAME__ idx=474 rssi=-113 snr=3 len=17 timestamp_us=3335703740 payload_hex=5750207331302070313220693030343820
__RX_FRAME__ idx=475 rssi=-113 snr=3 len=17 timestamp_us=3335763481 payload_hex=5750207331302070313220693030343920
__RX_FRAME__ idx=476 rssi=-112 snr=3 len=17 timestamp_us=3335880667 payload_hex=5750207331312070313320693030303020
__RX_FRAME__ idx=477 rssi=-112 snr=4 len=17 timestamp_us=3335940142 payload_hex=5750207331312070313320693030303120
__RX_FRAME__ idx=478 rssi=-112 snr=4 len=17 timestamp_us=3336040907 payload_hex=5750207331312070313320693030303320
__RX_FRAME__ idx=479 rssi=-112 snr=4 len=17 timestamp_us=3336104438 payload_hex=5750207331312070313320693030303420
__RX_FRAME__ idx=480 rssi=-111 snr=3 len=17 timestamp_us=3336163340 payload_hex=5750207331312070313320693030303520
__RX_FRAME__ idx=481 rssi=-112 snr=4 len=17 timestamp_us=3336227787 payload_hex=5750207331312070313320693030303620
__RX_FRAME__ idx=482 rssi=-112 snr=4 len=17 timestamp_us=3336293129 payload_hex=5750207331312070313320693030303720
__RX_FRAME__ idx=483 rssi=-112 snr=4 len=17 timestamp_us=3336352083 payload_hex=5750207331312070313320693030303820
__RX_FRAME__ idx=484 rssi=-112 snr=3 len=17 timestamp_us=3336416956 payload_hex=5750207331312070313320693030303920
__RX_FRAME__ idx=485 rssi=-112 snr=3 len=17 timestamp_us=3336477698 payload_hex=5750207331312070313320693030313020
__RX_FRAME__ idx=486 rssi=-112 snr=3 len=17 timestamp_us=3336542818 payload_hex=5750207331312070313320693030313120
__RX_FRAME__ idx=487 rssi=-112 snr=4 len=17 timestamp_us=3336602731 payload_hex=5750207331312070313320693030313220
__RX_FRAME__ idx=488 rssi=-112 snr=4 len=17 timestamp_us=3336661943 payload_hex=5750207331312070313320693030313320
__RX_FRAME__ idx=489 rssi=-112 snr=4 len=17 timestamp_us=3336720840 payload_hex=5750207331312070313320693030313420
__RX_FRAME__ idx=490 rssi=-112 snr=3 len=17 timestamp_us=3336781708 payload_hex=5750207331312070313320693030313520
__RX_FRAME__ idx=491 rssi=-112 snr=3 len=17 timestamp_us=3336840171 payload_hex=5750207331312070313320693030313620
__RX_FRAME__ idx=492 rssi=-112 snr=4 len=17 timestamp_us=3336906375 payload_hex=5750207331312070313320693030313720
__RX_FRAME__ idx=493 rssi=-112 snr=4 len=17 timestamp_us=3337075037 payload_hex=5750207331312070313320693030323120
__RX_FRAME__ idx=494 rssi=-113 snr=4 len=17 timestamp_us=3337133411 payload_hex=5750207331312070313320693030323220
__RX_FRAME__ idx=495 rssi=-112 snr=4 len=17 timestamp_us=3337194337 payload_hex=5750207331312070313320693030323320
__RX_FRAME__ idx=496 rssi=-113 snr=3 len=17 timestamp_us=3337253399 payload_hex=5750207331312070313320693030323420
__RX_FRAME__ idx=497 rssi=-112 snr=4 len=17 timestamp_us=3337313966 payload_hex=5750207331312070313320693030323520
__RX_FRAME__ idx=498 rssi=-112 snr=4 len=17 timestamp_us=3337378733 payload_hex=5750207331312070313320693030323620
__RX_FRAME__ idx=499 rssi=-112 snr=4 len=17 timestamp_us=3337443841 payload_hex=5750207331312070313320693030323720
__RX_FRAME__ idx=500 rssi=-112 snr=4 len=17 timestamp_us=3337504403 payload_hex=5750207331312070313320693030323820
__RX_FRAME__ idx=501 rssi=-112 snr=3 len=17 timestamp_us=3337560478 payload_hex=5750207331312070313320693030323920
__RX_FRAME__ idx=502 rssi=-111 snr=4 len=17 timestamp_us=3337616805 payload_hex=5750207331312070313320693030333020
__RX_FRAME__ idx=503 rssi=-112 snr=4 len=17 timestamp_us=3337681587 payload_hex=5750207331312070313320693030333120
__RX_FRAME__ idx=504 rssi=-112 snr=4 len=17 timestamp_us=3337746125 payload_hex=5750207331312070313320693030333220
__RX_FRAME__ idx=505 rssi=-112 snr=4 len=17 timestamp_us=3337806476 payload_hex=5750207331312070313320693030333320
__RX_FRAME__ idx=506 rssi=-112 snr=3 len=17 timestamp_us=3337867152 payload_hex=5750207331312070313320693030333420
__RX_FRAME__ idx=507 rssi=-112 snr=4 len=17 timestamp_us=3337934001 payload_hex=5750207331312070313320693030333520
__RX_FRAME__ idx=508 rssi=-112 snr=4 len=17 timestamp_us=3338102915 payload_hex=5750207331312070313320693030333920
__RX_FRAME__ idx=509 rssi=-113 snr=3 len=17 timestamp_us=3338163557 payload_hex=5750207331312070313320693030343020
__RX_FRAME__ idx=510 rssi=-113 snr=3 len=17 timestamp_us=3338288087 payload_hex=5750207331312070313320693030343220
__RX_FRAME__ idx=511 rssi=-113 snr=3 len=17 timestamp_us=3338347730 payload_hex=5750207331312070313320693030343320
__RX_FRAME__ idx=512 rssi=-113 snr=3 len=17 timestamp_us=3338412894 payload_hex=5750207331312070313320693030343420
__RX_FRAME__ idx=513 rssi=-112 snr=3 len=17 timestamp_us=3338472825 payload_hex=5750207331312070313320693030343520
__RX_FRAME__ idx=514 rssi=-112 snr=3 len=17 timestamp_us=3338537062 payload_hex=5750207331312070313320693030343620
__RX_FRAME__ idx=515 rssi=-113 snr=3 len=17 timestamp_us=3338602090 payload_hex=5750207331312070313320693030343720
__RX_FRAME__ idx=516 rssi=-112 snr=4 len=17 timestamp_us=3338666423 payload_hex=5750207331312070313320693030343820
__RX_FRAME__ idx=517 rssi=-112 snr=4 len=17 timestamp_us=3338724852 payload_hex=5750207331312070313320693030343920
__RX_FRAME__ idx=518 rssi=-111 snr=4 len=17 timestamp_us=3338838428 payload_hex=5750207331322070313420693030303020
__RX_FRAME__ idx=519 rssi=-112 snr=4 len=17 timestamp_us=3338895377 payload_hex=5750207331322070313420693030303120
__RX_FRAME__ idx=520 rssi=-112 snr=5 len=17 timestamp_us=3338956455 payload_hex=5750207331322070313420693030303220
__RX_FRAME__ idx=521 rssi=-111 snr=5 len=17 timestamp_us=3339017697 payload_hex=5750207331322070313420693030303320
__RX_FRAME__ idx=522 rssi=-111 snr=5 len=17 timestamp_us=3339114886 payload_hex=5750207331322070313420693030303520
__RX_FRAME__ idx=523 rssi=-111 snr=5 len=17 timestamp_us=3339173667 payload_hex=5750207331322070313420693030303620
__RX_FRAME__ idx=524 rssi=-112 snr=5 len=17 timestamp_us=3339238717 payload_hex=5750207331322070313420693030303720
__RX_FRAME__ idx=525 rssi=-112 snr=4 len=17 timestamp_us=3339306087 payload_hex=5750207331322070313420693030303820
__RX_FRAME__ idx=526 rssi=-112 snr=5 len=17 timestamp_us=3339365002 payload_hex=5750207331322070313420693030303920
__RX_FRAME__ idx=527 rssi=-111 snr=4 len=17 timestamp_us=3339421545 payload_hex=5750207331322070313420693030313020
__RX_FRAME__ idx=528 rssi=-112 snr=5 len=17 timestamp_us=3339491635 payload_hex=5750207331322070313420693030313120
__RX_FRAME__ idx=529 rssi=-112 snr=5 len=17 timestamp_us=3339549539 payload_hex=5750207331322070313420693030313220
__RX_FRAME__ idx=530 rssi=-111 snr=5 len=17 timestamp_us=3339609418 payload_hex=5750207331322070313420693030313320
__RX_FRAME__ idx=531 rssi=-111 snr=4 len=17 timestamp_us=3339671707 payload_hex=5750207331322070313420693030313420
__RX_FRAME__ idx=532 rssi=-111 snr=4 len=17 timestamp_us=3339732737 payload_hex=5750207331322070313420693030313520
__RX_FRAME__ idx=533 rssi=-111 snr=4 len=17 timestamp_us=3339787782 payload_hex=5750207331322070313420693030313620
__RX_FRAME__ idx=534 rssi=-111 snr=4 len=17 timestamp_us=3339844689 payload_hex=5750207331322070313420693030313720
__RX_FRAME__ idx=535 rssi=-111 snr=5 len=17 timestamp_us=3339905727 payload_hex=5750207331322070313420693030313820
__RX_FRAME__ idx=536 rssi=-111 snr=5 len=17 timestamp_us=3339964267 payload_hex=5750207331322070313420693030313920
__RX_FRAME__ idx=537 rssi=-111 snr=4 len=17 timestamp_us=3340132853 payload_hex=5750207331322070313420693030323320
__RX_FRAME__ idx=538 rssi=-111 snr=5 len=17 timestamp_us=3340193284 payload_hex=5750207331322070313420693030323420
__RX_FRAME__ idx=539 rssi=-111 snr=5 len=17 timestamp_us=3340252361 payload_hex=5750207331322070313420693030323520
__RX_FRAME__ idx=540 rssi=-111 snr=4 len=17 timestamp_us=3340311642 payload_hex=5750207331322070313420693030323620
__RX_FRAME__ idx=541 rssi=-111 snr=5 len=17 timestamp_us=3340372766 payload_hex=5750207331322070313420693030323720
__RX_FRAME__ idx=542 rssi=-111 snr=5 len=17 timestamp_us=3340432570 payload_hex=5750207331322070313420693030323820
__RX_FRAME__ idx=543 rssi=-111 snr=4 len=17 timestamp_us=3340497491 payload_hex=5750207331322070313420693030323920
__RX_FRAME__ idx=544 rssi=-112 snr=5 len=17 timestamp_us=3340556525 payload_hex=5750207331322070313420693030333020
__RX_FRAME__ idx=545 rssi=-111 snr=4 len=17 timestamp_us=3340612118 payload_hex=5750207331322070313420693030333120
__RX_FRAME__ idx=546 rssi=-112 snr=5 len=17 timestamp_us=3340670716 payload_hex=5750207331322070313420693030333220
__RX_FRAME__ idx=547 rssi=-111 snr=4 len=17 timestamp_us=3340731811 payload_hex=5750207331322070313420693030333320
__RX_FRAME__ idx=548 rssi=-111 snr=4 len=17 timestamp_us=3340790644 payload_hex=5750207331322070313420693030333420
__RX_FRAME__ idx=549 rssi=-111 snr=5 len=17 timestamp_us=3340849690 payload_hex=5750207331322070313420693030333520
__RX_FRAME__ idx=550 rssi=-111 snr=4 len=17 timestamp_us=3340914433 payload_hex=5750207331322070313420693030333620
__RX_FRAME__ idx=551 rssi=-112 snr=5 len=17 timestamp_us=3340975391 payload_hex=5750207331322070313420693030333720
__RX_FRAME__ idx=552 rssi=-111 snr=5 len=17 timestamp_us=3341140167 payload_hex=5750207331322070313420693030343120
__RX_FRAME__ idx=553 rssi=-112 snr=5 len=17 timestamp_us=3341204367 payload_hex=5750207331322070313420693030343220
__RX_FRAME__ idx=554 rssi=-112 snr=5 len=17 timestamp_us=3341263404 payload_hex=5750207331322070313420693030343320
__RX_FRAME__ idx=555 rssi=-112 snr=4 len=17 timestamp_us=3341328669 payload_hex=5750207331322070313420693030343420
__RX_FRAME__ idx=556 rssi=-112 snr=5 len=17 timestamp_us=3341388609 payload_hex=5750207331322070313420693030343520
__RX_FRAME__ idx=557 rssi=-111 snr=4 len=17 timestamp_us=3341447155 payload_hex=5750207331322070313420693030343620
__RX_FRAME__ idx=558 rssi=-112 snr=5 len=17 timestamp_us=3341506620 payload_hex=5750207331322070313420693030343720
__RX_FRAME__ idx=559 rssi=-112 snr=4 len=17 timestamp_us=3341565621 payload_hex=5750207331322070313420693030343820
__RX_FRAME__ idx=560 rssi=-112 snr=5 len=17 timestamp_us=3341630745 payload_hex=5750207331322070313420693030343920
__RX_FRAME__ idx=561 rssi=-110 snr=5 len=17 timestamp_us=3341733596 payload_hex=5750207331332070313520693030303020
__RX_FRAME__ idx=562 rssi=-110 snr=5 len=17 timestamp_us=3341797997 payload_hex=5750207331332070313520693030303120
__RX_FRAME__ idx=563 rssi=-111 snr=5 len=17 timestamp_us=3341858471 payload_hex=5750207331332070313520693030303220
__RX_FRAME__ idx=564 rssi=-111 snr=5 len=17 timestamp_us=3341916960 payload_hex=5750207331332070313520693030303320
__RX_FRAME__ idx=565 rssi=-111 snr=5 len=17 timestamp_us=3341981411 payload_hex=5750207331332070313520693030303420
__RX_FRAME__ idx=566 rssi=-110 snr=6 len=17 timestamp_us=3342040438 payload_hex=5750207331332070313520693030303520
__RX_FRAME__ idx=567 rssi=-110 snr=6 len=17 timestamp_us=3342179025 payload_hex=5750207331332070313520693030303820
__RX_FRAME__ idx=568 rssi=-100 snr=-8 len=17 timestamp_us=3342239933 payload_hex=5750207331332070313520693030303920
__RX_FRAME__ idx=569 rssi=-110 snr=5 len=17 timestamp_us=3342298925 payload_hex=5750207331332070313520693030313020
__RX_FRAME__ idx=570 rssi=-111 snr=5 len=17 timestamp_us=3342357090 payload_hex=5750207331332070313520693030313120
__RX_FRAME__ idx=571 rssi=-111 snr=5 len=17 timestamp_us=3342416151 payload_hex=5750207331332070313520693030313220
__RX_FRAME__ idx=572 rssi=-110 snr=6 len=17 timestamp_us=3342481053 payload_hex=5750207331332070313520693030313320
__RX_FRAME__ idx=573 rssi=-111 snr=5 len=17 timestamp_us=3342540033 payload_hex=5750207331332070313520693030313420
__RX_FRAME__ idx=574 rssi=-110 snr=5 len=17 timestamp_us=3342600475 payload_hex=5750207331332070313520693030313520
__RX_FRAME__ idx=575 rssi=-110 snr=5 len=17 timestamp_us=3342661676 payload_hex=5750207331332070313520693030313620
__RX_FRAME__ idx=576 rssi=-110 snr=5 len=17 timestamp_us=3342720622 payload_hex=5750207331332070313520693030313720
__RX_FRAME__ idx=577 rssi=-111 snr=5 len=17 timestamp_us=3342785412 payload_hex=5750207331332070313520693030313820
__RX_FRAME__ idx=578 rssi=-110 snr=5 len=17 timestamp_us=3342846856 payload_hex=5750207331332070313520693030313920
__RX_FRAME__ idx=579 rssi=-110 snr=5 len=17 timestamp_us=3342907594 payload_hex=5750207331332070313520693030323020
__RX_FRAME__ idx=580 rssi=-111 snr=5 len=17 timestamp_us=3342967085 payload_hex=5750207331332070313520693030323120
__RX_FRAME__ idx=581 rssi=-111 snr=5 len=17 timestamp_us=3343027911 payload_hex=5750207331332070313520693030323220
__RX_FRAME__ idx=582 rssi=-111 snr=5 len=17 timestamp_us=3343198288 payload_hex=5750207331332070313520693030323620
__RX_FRAME__ idx=583 rssi=-111 snr=5 len=17 timestamp_us=3343259387 payload_hex=5750207331332070313520693030323720
__RX_FRAME__ idx=584 rssi=-111 snr=5 len=17 timestamp_us=3343324681 payload_hex=5750207331332070313520693030323820
__RX_FRAME__ idx=585 rssi=-110 snr=6 len=17 timestamp_us=3343389671 payload_hex=5750207331332070313520693030323920
__RX_FRAME__ idx=586 rssi=-110 snr=5 len=17 timestamp_us=3343447213 payload_hex=5750207331332070313520693030333020
__RX_FRAME__ idx=587 rssi=-111 snr=5 len=17 timestamp_us=3343505368 payload_hex=5750207331332070313520693030333120
__RX_FRAME__ idx=588 rssi=-111 snr=5 len=17 timestamp_us=3343561521 payload_hex=5750207331332070313520693030333220
__RX_FRAME__ idx=589 rssi=-110 snr=5 len=17 timestamp_us=3343622549 payload_hex=5750207331332070313520693030333320
__RX_FRAME__ idx=590 rssi=-110 snr=5 len=17 timestamp_us=3343683299 payload_hex=5750207331332070313520693030333420
__RX_FRAME__ idx=591 rssi=-111 snr=5 len=17 timestamp_us=3343741712 payload_hex=5750207331332070313520693030333520
__RX_FRAME__ idx=592 rssi=-110 snr=5 len=17 timestamp_us=3343800929 payload_hex=5750207331332070313520693030333620
__RX_FRAME__ idx=593 rssi=-110 snr=5 len=17 timestamp_us=3343861978 payload_hex=5750207331332070313520693030333720
__RX_FRAME__ idx=594 rssi=-111 snr=5 len=17 timestamp_us=3343920669 payload_hex=5750207331332070313520693030333820
__RX_FRAME__ idx=595 rssi=-110 snr=5 len=17 timestamp_us=3343981559 payload_hex=5750207331332070313520693030333920
__RX_FRAME__ idx=596 rssi=-110 snr=5 len=17 timestamp_us=3344042702 payload_hex=5750207331332070313520693030343020
__RX_FRAME__ idx=597 rssi=-111 snr=5 len=17 timestamp_us=3344214721 payload_hex=5750207331332070313520693030343420
__RX_FRAME__ idx=598 rssi=-111 snr=5 len=17 timestamp_us=3344279860 payload_hex=5750207331332070313520693030343520
__RX_FRAME__ idx=599 rssi=-110 snr=5 len=17 timestamp_us=3344346031 payload_hex=5750207331332070313520693030343620
__RX_FRAME__ idx=600 rssi=-111 snr=5 len=17 timestamp_us=3344407217 payload_hex=5750207331332070313520693030343720
__RX_FRAME__ idx=601 rssi=-111 snr=5 len=17 timestamp_us=3344468320 payload_hex=5750207331332070313520693030343820
__RX_FRAME__ idx=602 rssi=-110 snr=5 len=17 timestamp_us=3344527373 payload_hex=5750207331332070313520693030343920
__RX_FRAME__ idx=603 rssi=-109 snr=6 len=17 timestamp_us=3344640894 payload_hex=5750207331342070313620693030303020
__RX_FRAME__ idx=604 rssi=-109 snr=6 len=17 timestamp_us=3344696915 payload_hex=5750207331342070313620693030303120
__RX_FRAME__ idx=605 rssi=-109 snr=5 len=17 timestamp_us=3344755468 payload_hex=5750207331342070313620693030303220
__RX_FRAME__ idx=606 rssi=-109 snr=6 len=17 timestamp_us=3344815851 payload_hex=5750207331342070313620693030303320
__RX_FRAME__ idx=607 rssi=-109 snr=6 len=17 timestamp_us=3344876404 payload_hex=5750207331342070313620693030303420
__RX_FRAME__ idx=608 rssi=-110 snr=6 len=17 timestamp_us=3344941258 payload_hex=5750207331342070313620693030303520
__RX_FRAME__ idx=609 rssi=-109 snr=6 len=17 timestamp_us=3345000211 payload_hex=5750207331342070313620693030303620
__RX_FRAME__ idx=610 rssi=-110 snr=6 len=17 timestamp_us=3345060851 payload_hex=5750207331342070313620693030303720
__RX_FRAME__ idx=611 rssi=-109 snr=6 len=17 timestamp_us=3345119560 payload_hex=5750207331342070313620693030303820
__RX_FRAME__ idx=612 rssi=-109 snr=6 len=17 timestamp_us=3345224049 payload_hex=5750207331342070313620693030313020
__RX_FRAME__ idx=613 rssi=-109 snr=6 len=17 timestamp_us=3345289048 payload_hex=5750207331342070313620693030313120
__RX_FRAME__ idx=614 rssi=-109 snr=6 len=17 timestamp_us=3345353679 payload_hex=5750207331342070313620693030313220
__RX_FRAME__ idx=615 rssi=-109 snr=6 len=17 timestamp_us=3345414396 payload_hex=5750207331342070313620693030313320
__RX_FRAME__ idx=616 rssi=-110 snr=6 len=17 timestamp_us=3345479514 payload_hex=5750207331342070313620693030313420
__RX_FRAME__ idx=617 rssi=-109 snr=6 len=17 timestamp_us=3345541293 payload_hex=5750207331342070313620693030313520
__RX_FRAME__ idx=618 rssi=-109 snr=6 len=17 timestamp_us=3345606914 payload_hex=5750207331342070313620693030313620
__RX_FRAME__ idx=619 rssi=-109 snr=6 len=17 timestamp_us=3345666881 payload_hex=5750207331342070313620693030313720
__RX_FRAME__ idx=620 rssi=-109 snr=6 len=17 timestamp_us=3345731916 payload_hex=5750207331342070313620693030313820
__RX_FRAME__ idx=621 rssi=-108 snr=6 len=17 timestamp_us=3345791464 payload_hex=5750207331342070313620693030313920
__RX_FRAME__ idx=622 rssi=-109 snr=6 len=17 timestamp_us=3345851041 payload_hex=5750207331342070313620693030323020
__RX_FRAME__ idx=623 rssi=-110 snr=6 len=17 timestamp_us=3345916301 payload_hex=5750207331342070313620693030323120
__RX_FRAME__ idx=624 rssi=-109 snr=6 len=17 timestamp_us=3345982411 payload_hex=5750207331342070313620693030323220
__RX_FRAME__ idx=625 rssi=-109 snr=6 len=17 timestamp_us=3346042246 payload_hex=5750207331342070313620693030323320
__RX_FRAME__ idx=626 rssi=-109 snr=6 len=17 timestamp_us=3346103192 payload_hex=5750207331342070313620693030323420
__RX_FRAME__ idx=627 rssi=-110 snr=5 len=17 timestamp_us=3346236126 payload_hex=5750207331342070313620693030323720
__RX_FRAME__ idx=628 rssi=-110 snr=6 len=17 timestamp_us=3346297169 payload_hex=5750207331342070313620693030323820
__RX_FRAME__ idx=629 rssi=-110 snr=6 len=17 timestamp_us=3346355328 payload_hex=5750207331342070313620693030323920
__RX_FRAME__ idx=630 rssi=-110 snr=6 len=17 timestamp_us=3346414816 payload_hex=5750207331342070313620693030333020
__RX_FRAME__ idx=631 rssi=-109 snr=6 len=17 timestamp_us=3346473758 payload_hex=5750207331342070313620693030333120
__RX_FRAME__ idx=632 rssi=-110 snr=6 len=17 timestamp_us=3346537970 payload_hex=5750207331342070313620693030333220
__RX_FRAME__ idx=633 rssi=-110 snr=5 len=17 timestamp_us=3346596754 payload_hex=5750207331342070313620693030333320
__RX_FRAME__ idx=634 rssi=-109 snr=6 len=17 timestamp_us=3346655716 payload_hex=5750207331342070313620693030333420
__RX_FRAME__ idx=635 rssi=-110 snr=5 len=17 timestamp_us=3346716824 payload_hex=5750207331342070313620693030333520
__RX_FRAME__ idx=636 rssi=-110 snr=6 len=17 timestamp_us=3346777884 payload_hex=5750207331342070313620693030333620
__RX_FRAME__ idx=637 rssi=-110 snr=5 len=17 timestamp_us=3346842989 payload_hex=5750207331342070313620693030333720
__RX_FRAME__ idx=638 rssi=-109 snr=6 len=17 timestamp_us=3346899801 payload_hex=5750207331342070313620693030333820
__RX_FRAME__ idx=639 rssi=-110 snr=6 len=17 timestamp_us=3346958951 payload_hex=5750207331342070313620693030333920
__RX_FRAME__ idx=640 rssi=-109 snr=6 len=17 timestamp_us=3347018218 payload_hex=5750207331342070313620693030343020
__RX_FRAME__ idx=641 rssi=-109 snr=6 len=17 timestamp_us=3347076611 payload_hex=5750207331342070313620693030343120
__RX_FRAME__ idx=642 rssi=-109 snr=6 len=17 timestamp_us=3347242855 payload_hex=5750207331342070313620693030343520
