Password: MODE: rx_listen
dev=/dev/ttymxc3 baud=921600
RUNTIME_PROFILE_ENUM=ERR request_failed:TimeoutError
=== W1-10b probe RX_LISTEN: window=79.0s ===
INFO: drained type=0xA0 seq=1 during boot settle
INFO: drained type=0xA0 seq=2 during boot settle
RX_LISTEN: STATS(before) radio_rx_ok=3213 radio_crc_err=14 radio_state=4
RX_LISTEN: RegOpMode(pre)=0x80 (expected 0x85)
__V2_AUTOWAKE__ opmode_pre=0x80 opmode_post=0x85 action=write
__W1_10B_LISTEN_READY__
__RX_FRAME__ idx=425 rssi=-115 snr=2 len=17 timestamp_us=3251394918 payload_hex=5750207330382070313020693030323820
__RX_FRAME__ idx=426 rssi=-113 snr=2 len=17 timestamp_us=3251495150 payload_hex=5750207330382070313020693030323920
__RX_FRAME__ idx=427 rssi=-114 snr=2 len=17 timestamp_us=3251600405 payload_hex=5750207330382070313020693030333020
__RX_FRAME__ idx=428 rssi=-114 snr=2 len=17 timestamp_us=3251704653 payload_hex=5750207330382070313020693030333120
__RX_FRAME__ idx=429 rssi=-115 snr=2 len=17 timestamp_us=3251801877 payload_hex=5750207330382070313020693030333220
__RX_FRAME__ idx=430 rssi=-115 snr=2 len=17 timestamp_us=3251904123 payload_hex=5750207330382070313020693030333320
__RX_FRAME__ idx=431 rssi=-114 snr=2 len=17 timestamp_us=3252006386 payload_hex=5750207330382070313020693030333420
__RX_FRAME__ idx=432 rssi=-114 snr=2 len=17 timestamp_us=3252106627 payload_hex=5750207330382070313020693030333520
__RX_FRAME__ idx=433 rssi=-114 snr=3 len=17 timestamp_us=3252209870 payload_hex=5750207330382070313020693030333620
__RX_FRAME__ idx=434 rssi=-115 snr=2 len=17 timestamp_us=3252316090 payload_hex=5750207330382070313020693030333720
__RX_FRAME__ idx=435 rssi=-114 snr=2 len=17 timestamp_us=3252423373 payload_hex=5750207330382070313020693030333820
__RX_FRAME__ idx=436 rssi=-115 snr=2 len=17 timestamp_us=3252525651 payload_hex=5750207330382070313020693030333920
__RX_FRAME__ idx=437 rssi=-114 snr=2 len=17 timestamp_us=3252628914 payload_hex=5750207330382070313020693030343020
__RX_FRAME__ idx=438 rssi=-114 snr=1 len=17 timestamp_us=3252719129 payload_hex=5750207330382070313020693030343120
__RX_FRAME__ idx=439 rssi=-115 snr=2 len=17 timestamp_us=3252827361 payload_hex=5750207330382070313020693030343220
__RX_FRAME__ idx=440 rssi=-114 snr=2 len=17 timestamp_us=3252933596 payload_hex=5750207330382070313020693030343320
__RX_FRAME__ idx=441 rssi=-115 snr=2 len=17 timestamp_us=3253041849 payload_hex=5750207330382070313020693030343420
__RX_FRAME__ idx=442 rssi=-115 snr=2 len=17 timestamp_us=3253144037 payload_hex=5750207330382070313020693030343520
__RX_FRAME__ idx=443 rssi=-114 snr=2 len=17 timestamp_us=3253247239 payload_hex=5750207330382070313020693030343620
__RX_FRAME__ idx=444 rssi=-115 snr=2 len=17 timestamp_us=3253340450 payload_hex=5750207330382070313020693030343720
__RX_FRAME__ idx=445 rssi=-115 snr=2 len=17 timestamp_us=3253433675 payload_hex=5750207330382070313020693030343820
__RX_FRAME__ idx=446 rssi=-114 snr=2 len=17 timestamp_us=3253537931 payload_hex=5750207330382070313020693030343920
__RX_FRAME__ idx=447 rssi=-114 snr=2 len=17 timestamp_us=3253702316 payload_hex=5750207330392070313120693030303020
__RX_FRAME__ idx=448 rssi=-114 snr=3 len=17 timestamp_us=3253810578 payload_hex=5750207330392070313120693030303120
__RX_FRAME__ idx=449 rssi=-114 snr=2 len=17 timestamp_us=3253912836 payload_hex=5750207330392070313120693030303220
__RX_FRAME__ idx=450 rssi=-113 snr=2 len=17 timestamp_us=3254010048 payload_hex=5750207330392070313120693030303320
__RX_FRAME__ idx=451 rssi=-113 snr=2 len=17 timestamp_us=3254115285 payload_hex=5750207330392070313120693030303420
__RX_FRAME__ idx=452 rssi=-113 snr=2 len=17 timestamp_us=3254219488 payload_hex=5750207330392070313120693030303520
__RX_FRAME__ idx=453 rssi=-114 snr=2 len=17 timestamp_us=3254325705 payload_hex=5750207330392070313120693030303620
__RX_FRAME__ idx=454 rssi=-114 snr=2 len=17 timestamp_us=3254434909 payload_hex=5750207330392070313120693030303720
__RX_FRAME__ idx=455 rssi=-114 snr=3 len=17 timestamp_us=3254540116 payload_hex=5750207330392070313120693030303820
__RX_FRAME__ idx=456 rssi=-113 snr=2 len=17 timestamp_us=3254643332 payload_hex=5750207330392070313120693030303920
__RX_FRAME__ idx=457 rssi=-114 snr=3 len=17 timestamp_us=3254747541 payload_hex=5750207330392070313120693030313020
__RX_FRAME__ idx=458 rssi=-113 snr=3 len=17 timestamp_us=3254840729 payload_hex=5750207330392070313120693030313120
__RX_FRAME__ idx=459 rssi=-114 snr=3 len=17 timestamp_us=3254944925 payload_hex=5750207330392070313120693030313220
__RX_FRAME__ idx=460 rssi=-113 snr=3 len=17 timestamp_us=3255051138 payload_hex=5750207330392070313120693030313320
__RX_FRAME__ idx=461 rssi=-113 snr=3 len=17 timestamp_us=3255155363 payload_hex=5750207330392070313120693030313420
__RX_FRAME__ idx=462 rssi=-113 snr=2 len=17 timestamp_us=3255262584 payload_hex=5750207330392070313120693030313520
__RX_FRAME__ idx=463 rssi=-113 snr=2 len=17 timestamp_us=3255366805 payload_hex=5750207330392070313120693030313620
__RX_FRAME__ idx=464 rssi=-113 snr=2 len=17 timestamp_us=3255470043 payload_hex=5750207330392070313120693030313720
__RX_FRAME__ idx=465 rssi=-113 snr=3 len=17 timestamp_us=3255582311 payload_hex=5750207330392070313120693030313820
__RX_FRAME__ idx=466 rssi=-113 snr=3 len=17 timestamp_us=3255684547 payload_hex=5750207330392070313120693030313920
__RX_FRAME__ idx=467 rssi=-114 snr=2 len=17 timestamp_us=3255774765 payload_hex=5750207330392070313120693030323020
__RX_FRAME__ idx=468 rssi=-113 snr=3 len=17 timestamp_us=3255883006 payload_hex=5750207330392070313120693030323120
__RX_FRAME__ idx=469 rssi=-114 snr=3 len=17 timestamp_us=3255989230 payload_hex=5750207330392070313120693030323220
__RX_FRAME__ idx=470 rssi=-114 snr=3 len=17 timestamp_us=3256091447 payload_hex=5750207330392070313120693030323320
__RX_FRAME__ idx=471 rssi=-114 snr=2 len=17 timestamp_us=3256187657 payload_hex=5750207330392070313120693030323420
__RX_FRAME__ idx=472 rssi=-114 snr=3 len=17 timestamp_us=3256291875 payload_hex=5750207330392070313120693030323520
__RX_FRAME__ idx=473 rssi=-114 snr=2 len=17 timestamp_us=3256398090 payload_hex=5750207330392070313120693030323620
__RX_FRAME__ idx=474 rssi=-114 snr=2 len=17 timestamp_us=3256500270 payload_hex=5750207330392070313120693030323720
__RX_FRAME__ idx=475 rssi=-114 snr=3 len=17 timestamp_us=3256697674 payload_hex=5750207330392070313120693030323920
__RX_FRAME__ idx=476 rssi=-113 snr=2 len=17 timestamp_us=3256800892 payload_hex=5750207330392070313120693030333020
__RX_FRAME__ idx=477 rssi=-114 snr=2 len=17 timestamp_us=3256909087 payload_hex=5750207330392070313120693030333120
__RX_FRAME__ idx=478 rssi=-114 snr=2 len=17 timestamp_us=3257004298 payload_hex=5750207330392070313120693030333220
__RX_FRAME__ idx=479 rssi=-113 snr=2 len=17 timestamp_us=3257110511 payload_hex=5750207330392070313120693030333320
__RX_FRAME__ idx=480 rssi=-114 snr=2 len=17 timestamp_us=3257213713 payload_hex=5750207330392070313120693030333420
__RX_FRAME__ idx=481 rssi=-113 snr=2 len=17 timestamp_us=3257312911 payload_hex=5750207330392070313120693030333520
__RX_FRAME__ idx=482 rssi=-114 snr=2 len=17 timestamp_us=3257420160 payload_hex=5750207330392070313120693030333620
__RX_FRAME__ idx=483 rssi=-115 snr=3 len=17 timestamp_us=3257525372 payload_hex=5750207330392070313120693030333720
__RX_FRAME__ idx=484 rssi=-114 snr=2 len=17 timestamp_us=3257633586 payload_hex=5750207330392070313120693030333820
__RX_FRAME__ idx=485 rssi=-114 snr=3 len=17 timestamp_us=3257726788 payload_hex=5750207330392070313120693030333920
__RX_FRAME__ idx=486 rssi=-113 snr=3 len=17 timestamp_us=3257826988 payload_hex=5750207330392070313120693030343020
__RX_FRAME__ idx=487 rssi=-114 snr=3 len=17 timestamp_us=3257927154 payload_hex=5750207330392070313120693030343120
__RX_FRAME__ idx=488 rssi=-114 snr=3 len=17 timestamp_us=3258028307 payload_hex=5750207330392070313120693030343220
__RX_FRAME__ idx=489 rssi=-113 snr=2 len=17 timestamp_us=3258129469 payload_hex=5750207330392070313120693030343320
__RX_FRAME__ idx=490 rssi=-113 snr=2 len=17 timestamp_us=3258237653 payload_hex=5750207330392070313120693030343420
__RX_FRAME__ idx=491 rssi=-114 snr=2 len=17 timestamp_us=3258337777 payload_hex=5750207330392070313120693030343520
__RX_FRAME__ idx=492 rssi=-114 snr=2 len=17 timestamp_us=3258444927 payload_hex=5750207330392070313120693030343620
__RX_FRAME__ idx=493 rssi=-113 snr=2 len=17 timestamp_us=3258553090 payload_hex=5750207330392070313120693030343720
__RX_FRAME__ idx=494 rssi=-114 snr=2 len=17 timestamp_us=3258645268 payload_hex=5750207330392070313120693030343820
__RX_FRAME__ idx=495 rssi=-113 snr=2 len=17 timestamp_us=3258748467 payload_hex=5750207330392070313120693030343920
__RX_FRAME__ idx=496 rssi=-112 snr=3 len=17 timestamp_us=3258900747 payload_hex=5750207331302070313220693030303020
__RX_FRAME__ idx=497 rssi=-113 snr=3 len=17 timestamp_us=3258999930 payload_hex=5750207331302070313220693030303120
__RX_FRAME__ idx=498 rssi=-113 snr=3 len=17 timestamp_us=3259110087 payload_hex=5750207331302070313220693030303220
__RX_FRAME__ idx=499 rssi=-112 snr=3 len=17 timestamp_us=3259211275 payload_hex=5750207331302070313220693030303320
__RX_FRAME__ idx=500 rssi=-113 snr=3 len=17 timestamp_us=3259313450 payload_hex=5750207331302070313220693030303420
__RX_FRAME__ idx=501 rssi=-113 snr=3 len=17 timestamp_us=3259413599 payload_hex=5750207331302070313220693030303520
__RX_FRAME__ idx=502 rssi=-112 snr=3 len=17 timestamp_us=3259509779 payload_hex=5750207331302070313220693030303620
__RX_FRAME__ idx=503 rssi=-113 snr=3 len=17 timestamp_us=3259602947 payload_hex=5750207331302070313220693030303720
__RX_FRAME__ idx=504 rssi=-113 snr=3 len=17 timestamp_us=3259705157 payload_hex=5750207331302070313220693030303820
__RX_FRAME__ idx=505 rssi=-113 snr=3 len=17 timestamp_us=3259808349 payload_hex=5750207331302070313220693030303920
__RX_FRAME__ idx=506 rssi=-113 snr=3 len=17 timestamp_us=3259898518 payload_hex=5750207331302070313220693030313020
__RX_FRAME__ idx=507 rssi=-113 snr=4 len=17 timestamp_us=3260006744 payload_hex=5750207331302070313220693030313120
__RX_FRAME__ idx=508 rssi=-113 snr=3 len=17 timestamp_us=3260112962 payload_hex=5750207331302070313220693030313220
__RX_FRAME__ idx=509 rssi=-113 snr=3 len=17 timestamp_us=3260213143 payload_hex=5750207331302070313220693030313320
__RX_FRAME__ idx=510 rssi=-112 snr=4 len=17 timestamp_us=3260313329 payload_hex=5750207331302070313220693030313420
__RX_FRAME__ idx=511 rssi=-113 snr=3 len=17 timestamp_us=3260417524 payload_hex=5750207331302070313220693030313520
__RX_FRAME__ idx=512 rssi=-113 snr=3 len=17 timestamp_us=3260513719 payload_hex=5750207331302070313220693030313620
__RX_FRAME__ idx=513 rssi=-113 snr=3 len=17 timestamp_us=3260606915 payload_hex=5750207331302070313220693030313720
__RX_FRAME__ idx=514 rssi=-113 snr=3 len=17 timestamp_us=3260709090 payload_hex=5750207331302070313220693030313820
__RX_FRAME__ idx=515 rssi=-113 snr=3 len=17 timestamp_us=3260816255 payload_hex=5750207331302070313220693030313920
__RX_FRAME__ idx=516 rssi=-112 snr=4 len=17 timestamp_us=3260924433 payload_hex=5750207331302070313220693030323020
__RX_FRAME__ idx=517 rssi=-113 snr=3 len=17 timestamp_us=3261032625 payload_hex=5750207331302070313220693030323120
__RX_FRAME__ idx=518 rssi=-113 snr=3 len=17 timestamp_us=3261138817 payload_hex=5750207331302070313220693030323220
__RX_FRAME__ idx=519 rssi=-112 snr=3 len=17 timestamp_us=3261235999 payload_hex=5750207331302070313220693030323320
__RX_FRAME__ idx=520 rssi=-113 snr=3 len=17 timestamp_us=3261343206 payload_hex=5750207331302070313220693030323420
__RX_FRAME__ idx=521 rssi=-112 snr=3 len=17 timestamp_us=3261445429 payload_hex=5750207331302070313220693030323520
__RX_FRAME__ idx=522 rssi=-113 snr=3 len=17 timestamp_us=3261542636 payload_hex=5750207331302070313220693030323620
__RX_FRAME__ idx=523 rssi=-113 snr=3 len=17 timestamp_us=3261651870 payload_hex=5750207331302070313220693030323720
__RX_FRAME__ idx=524 rssi=-113 snr=3 len=17 timestamp_us=3261744071 payload_hex=5750207331302070313220693030323820
__RX_FRAME__ idx=525 rssi=-113 snr=3 len=17 timestamp_us=3261849300 payload_hex=5750207331302070313220693030323920
__RX_FRAME__ idx=526 rssi=-113 snr=3 len=17 timestamp_us=3261950507 payload_hex=5750207331302070313220693030333020
__RX_FRAME__ idx=527 rssi=-114 snr=3 len=17 timestamp_us=3262054741 payload_hex=5750207331302070313220693030333120
__RX_FRAME__ idx=528 rssi=-113 snr=3 len=17 timestamp_us=3262156977 payload_hex=5750207331302070313220693030333220
__RX_FRAME__ idx=529 rssi=-113 snr=4 len=17 timestamp_us=3262247164 payload_hex=5750207331302070313220693030333320
__RX_FRAME__ idx=530 rssi=-113 snr=3 len=17 timestamp_us=3262347365 payload_hex=5750207331302070313220693030333420
__RX_FRAME__ idx=531 rssi=-113 snr=3 len=17 timestamp_us=3262451576 payload_hex=5750207331302070313220693030333520
__RX_FRAME__ idx=532 rssi=-113 snr=3 len=17 timestamp_us=3262540751 payload_hex=5750207331302070313220693030333620
__RX_FRAME__ idx=533 rssi=-113 snr=3 len=17 timestamp_us=3262648962 payload_hex=5750207331302070313220693030333720
__RX_FRAME__ idx=534 rssi=-113 snr=3 len=17 timestamp_us=3262755141 payload_hex=5750207331302070313220693030333820
__RX_FRAME__ idx=535 rssi=-113 snr=3 len=17 timestamp_us=3262855339 payload_hex=5750207331302070313220693030333920
__RX_FRAME__ idx=536 rssi=-112 snr=3 len=17 timestamp_us=3262956558 payload_hex=5750207331302070313220693030343020
__RX_FRAME__ idx=537 rssi=-112 snr=4 len=17 timestamp_us=3263060750 payload_hex=5750207331302070313220693030343120
__RX_FRAME__ idx=538 rssi=-113 snr=3 len=17 timestamp_us=3263153933 payload_hex=5750207331302070313220693030343220
__RX_FRAME__ idx=539 rssi=-112 snr=3 len=17 timestamp_us=3263243090 payload_hex=5750207331302070313220693030343320
__RX_FRAME__ idx=540 rssi=-113 snr=3 len=17 timestamp_us=3263351326 payload_hex=5750207331302070313220693030343420
__RX_FRAME__ idx=541 rssi=-112 snr=3 len=17 timestamp_us=3263453534 payload_hex=5750207331302070313220693030343520
__RX_FRAME__ idx=542 rssi=-112 snr=3 len=17 timestamp_us=3263545730 payload_hex=5750207331302070313220693030343620
__RX_FRAME__ idx=543 rssi=-113 snr=3 len=17 timestamp_us=3263645940 payload_hex=5750207331302070313220693030343720
__RX_FRAME__ idx=544 rssi=-113 snr=3 len=17 timestamp_us=3263748157 payload_hex=5750207331302070313220693030343820
__RX_FRAME__ idx=545 rssi=-113 snr=3 len=17 timestamp_us=3263850377 payload_hex=5750207331302070313220693030343920
__RX_FRAME__ idx=546 rssi=-112 snr=4 len=17 timestamp_us=3264012735 payload_hex=5750207331312070313320693030303020
__RX_FRAME__ idx=547 rssi=-112 snr=3 len=17 timestamp_us=3264120950 payload_hex=5750207331312070313320693030303120
__RX_FRAME__ idx=548 rssi=-112 snr=4 len=17 timestamp_us=3264221176 payload_hex=5750207331312070313320693030303220
__RX_FRAME__ idx=549 rssi=-112 snr=4 len=17 timestamp_us=3264408581 payload_hex=5750207331312070313320693030303420
__RX_FRAME__ idx=550 rssi=-112 snr=4 len=17 timestamp_us=3264516819 payload_hex=5750207331312070313320693030303520
__RX_FRAME__ idx=551 rssi=-112 snr=4 len=17 timestamp_us=3264616034 payload_hex=5750207331312070313320693030303620
__RX_FRAME__ idx=552 rssi=-112 snr=3 len=17 timestamp_us=3264724254 payload_hex=5750207331312070313320693030303720
__RX_FRAME__ idx=553 rssi=-112 snr=4 len=17 timestamp_us=3264830513 payload_hex=5750207331312070313320693030303820
__RX_FRAME__ idx=554 rssi=-111 snr=4 len=17 timestamp_us=3264929755 payload_hex=5750207331312070313320693030303920
__RX_FRAME__ idx=555 rssi=-111 snr=3 len=17 timestamp_us=3265038041 payload_hex=5750207331312070313320693030313020
__RX_FRAME__ idx=556 rssi=-111 snr=3 len=17 timestamp_us=3265130272 payload_hex=5750207331312070313320693030313120
__RX_FRAME__ idx=557 rssi=-112 snr=4 len=17 timestamp_us=3265230522 payload_hex=5750207331312070313320693030313220
__RX_FRAME__ idx=558 rssi=-112 snr=4 len=17 timestamp_us=3265333760 payload_hex=5750207331312070313320693030313320
__RX_FRAME__ idx=559 rssi=-112 snr=4 len=17 timestamp_us=3265425965 payload_hex=5750207331312070313320693030313420
__RX_FRAME__ idx=560 rssi=-112 snr=3 len=17 timestamp_us=3265533232 payload_hex=5750207331312070313320693030313520
__RX_FRAME__ idx=561 rssi=-112 snr=4 len=17 timestamp_us=3265636477 payload_hex=5750207331312070313320693030313620
__RX_FRAME__ idx=562 rssi=-112 snr=4 len=17 timestamp_us=3265739726 payload_hex=5750207331312070313320693030313720
__RX_FRAME__ idx=563 rssi=-112 snr=4 len=17 timestamp_us=3265847972 payload_hex=5750207331312070313320693030313820
__RX_FRAME__ idx=564 rssi=-112 snr=4 len=17 timestamp_us=3265961210 payload_hex=5750207331312070313320693030313920
__RX_FRAME__ idx=565 rssi=-112 snr=4 len=17 timestamp_us=3266061403 payload_hex=5750207331312070313320693030323020
__RX_FRAME__ idx=566 rssi=-112 snr=3 len=17 timestamp_us=3266169627 payload_hex=5750207331312070313320693030323120
__RX_FRAME__ idx=567 rssi=-113 snr=4 len=17 timestamp_us=3266272854 payload_hex=5750207331312070313320693030323220
__RX_FRAME__ idx=568 rssi=-113 snr=4 len=17 timestamp_us=3266379090 payload_hex=5750207331312070313320693030323320
__RX_FRAME__ idx=569 rssi=-112 snr=4 len=17 timestamp_us=3266485331 payload_hex=5750207331312070313320693030323420
__RX_FRAME__ idx=570 rssi=-112 snr=4 len=17 timestamp_us=3266587543 payload_hex=5750207331312070313320693030323520
__RX_FRAME__ idx=571 rssi=-112 snr=4 len=17 timestamp_us=3266693744 payload_hex=5750207331312070313320693030323620
__RX_FRAME__ idx=572 rssi=-112 snr=4 len=17 timestamp_us=3266796947 payload_hex=5750207331312070313320693030323720
__RX_FRAME__ idx=573 rssi=-112 snr=4 len=17 timestamp_us=3266894087 payload_hex=5750207331312070313320693030323820
__RX_FRAME__ idx=574 rssi=-112 snr=4 len=17 timestamp_us=3266999308 payload_hex=5750207331312070313320693030323920
__RX_FRAME__ idx=575 rssi=-112 snr=4 len=17 timestamp_us=3267102483 payload_hex=5750207331312070313320693030333020
__RX_FRAME__ idx=576 rssi=-112 snr=4 len=17 timestamp_us=3267205665 payload_hex=5750207331312070313320693030333120
__RX_FRAME__ idx=577 rssi=-112 snr=3 len=17 timestamp_us=3267309858 payload_hex=5750207331312070313320693030333220
__RX_FRAME__ idx=578 rssi=-112 snr=4 len=17 timestamp_us=3267402044 payload_hex=5750207331312070313320693030333320
__RX_FRAME__ idx=579 rssi=-112 snr=4 len=17 timestamp_us=3267508284 payload_hex=5750207331312070313320693030333420
__RX_FRAME__ idx=580 rssi=-112 snr=3 len=17 timestamp_us=3267609532 payload_hex=5750207331312070313320693030333520
__RX_FRAME__ idx=581 rssi=-112 snr=3 len=17 timestamp_us=3267712777 payload_hex=5750207331312070313320693030333620
__RX_FRAME__ idx=582 rssi=-112 snr=4 len=17 timestamp_us=3267814011 payload_hex=5750207331312070313320693030333720
__RX_FRAME__ idx=583 rssi=-112 snr=3 len=17 timestamp_us=3267923231 payload_hex=5750207331312070313320693030333820
__RX_FRAME__ idx=584 rssi=-112 snr=4 len=17 timestamp_us=3268020430 payload_hex=5750207331312070313320693030333920
__RX_FRAME__ idx=585 rssi=-112 snr=4 len=17 timestamp_us=3268120653 payload_hex=5750207331312070313320693030343020
__RX_FRAME__ idx=586 rssi=-112 snr=3 len=17 timestamp_us=3268225867 payload_hex=5750207331312070313320693030343120
__RX_FRAME__ idx=587 rssi=-112 snr=4 len=17 timestamp_us=3268328034 payload_hex=5750207331312070313320693030343220
__RX_FRAME__ idx=588 rssi=-112 snr=4 len=17 timestamp_us=3268431210 payload_hex=5750207331312070313320693030343320
__RX_FRAME__ idx=589 rssi=-113 snr=3 len=17 timestamp_us=3268531392 payload_hex=5750207331312070313320693030343420
__RX_FRAME__ idx=590 rssi=-112 snr=4 len=17 timestamp_us=3268628542 payload_hex=5750207331312070313320693030343520
__RX_FRAME__ idx=591 rssi=-112 snr=3 len=17 timestamp_us=3268731707 payload_hex=5750207331312070313320693030343620
__RX_FRAME__ idx=592 rssi=-113 snr=3 len=17 timestamp_us=3268840916 payload_hex=5750207331312070313320693030343720
__RX_FRAME__ idx=593 rssi=-112 snr=4 len=17 timestamp_us=3268937090 payload_hex=5750207331312070313320693030343820
__RX_FRAME__ idx=594 rssi=-112 snr=4 len=17 timestamp_us=3269027278 payload_hex=5750207331312070313320693030343920
__RX_FRAME__ idx=595 rssi=-111 snr=5 len=17 timestamp_us=3269188642 payload_hex=5750207331322070313420693030303020
__RX_FRAME__ idx=596 rssi=-111 snr=4 len=17 timestamp_us=3269292852 payload_hex=5750207331322070313420693030303120
__RX_FRAME__ idx=597 rssi=-111 snr=5 len=17 timestamp_us=3269383020 payload_hex=5750207331322070313420693030303220
__RX_FRAME__ idx=598 rssi=-111 snr=5 len=17 timestamp_us=3269488250 payload_hex=5750207331322070313420693030303320
__RX_FRAME__ idx=599 rssi=-112 snr=4 len=17 timestamp_us=3269592431 payload_hex=5750207331322070313420693030303420
__RX_FRAME__ idx=600 rssi=-111 snr=5 len=17 timestamp_us=3269685610 payload_hex=5750207331322070313420693030303520
__RX_FRAME__ idx=601 rssi=-111 snr=5 len=17 timestamp_us=3269782805 payload_hex=5750207331322070313420693030303620
__RX_FRAME__ idx=602 rssi=-111 snr=5 len=17 timestamp_us=3269890027 payload_hex=5750207331322070313420693030303720
__RX_FRAME__ idx=603 rssi=-112 snr=5 len=17 timestamp_us=3269991240 payload_hex=5750207331322070313420693030303820
__RX_FRAME__ idx=604 rssi=-110 snr=4 len=17 timestamp_us=3270085420 payload_hex=5750207331322070313420693030303920
__RX_FRAME__ idx=605 rssi=-111 snr=4 len=17 timestamp_us=3270193639 payload_hex=5750207331322070313420693030313020
__RX_FRAME__ idx=606 rssi=-112 snr=4 len=17 timestamp_us=3270290831 payload_hex=5750207331322070313420693030313120
__RX_FRAME__ idx=607 rssi=-110 snr=5 len=17 timestamp_us=3270398065 payload_hex=5750207331322070313420693030313220
__RX_FRAME__ idx=608 rssi=-111 snr=4 len=17 timestamp_us=3270505285 payload_hex=5750207331322070313420693030313320
__RX_FRAME__ idx=609 rssi=-111 snr=4 len=17 timestamp_us=3270612472 payload_hex=5750207331322070313420693030313420
__RX_FRAME__ idx=610 rssi=-111 snr=4 len=17 timestamp_us=3270718684 payload_hex=5750207331322070313420693030313520
__RX_FRAME__ idx=611 rssi=-111 snr=4 len=17 timestamp_us=3270825932 payload_hex=5750207331322070313420693030313620
__RX_FRAME__ idx=612 rssi=-111 snr=5 len=17 timestamp_us=3270931155 payload_hex=5750207331322070313420693030313720
__RX_FRAME__ idx=613 rssi=-112 snr=5 len=17 timestamp_us=3271032349 payload_hex=5750207331322070313420693030313820
__RX_FRAME__ idx=614 rssi=-111 snr=4 len=17 timestamp_us=3271231728 payload_hex=5750207331322070313420693030323020
__RX_FRAME__ idx=615 rssi=-111 snr=5 len=17 timestamp_us=3271338942 payload_hex=5750207331322070313420693030323120
__RX_FRAME__ idx=616 rssi=-111 snr=5 len=17 timestamp_us=3271436129 payload_hex=5750207331322070313420693030323220
__RX_FRAME__ idx=617 rssi=-111 snr=5 len=17 timestamp_us=3271542333 payload_hex=5750207331322070313420693030323320
__RX_FRAME__ idx=618 rssi=-111 snr=4 len=17 timestamp_us=3271649521 payload_hex=5750207331322070313420693030323420
__RX_FRAME__ idx=619 rssi=-111 snr=5 len=17 timestamp_us=3271756712 payload_hex=5750207331322070313420693030323520
__RX_FRAME__ idx=620 rssi=-110 snr=5 len=17 timestamp_us=3271865917 payload_hex=5750207331322070313420693030323620
__RX_FRAME__ idx=621 rssi=-111 snr=4 len=17 timestamp_us=3271970086 payload_hex=5750207331322070313420693030323720
__RX_FRAME__ idx=622 rssi=-112 snr=5 len=17 timestamp_us=3272078270 payload_hex=5750207331322070313420693030323820
__RX_FRAME__ idx=623 rssi=-112 snr=4 len=17 timestamp_us=3272180450 payload_hex=5750207331322070313420693030323920
__RX_FRAME__ idx=624 rssi=-111 snr=4 len=17 timestamp_us=3272282638 payload_hex=5750207331322070313420693030333020
__RX_FRAME__ idx=625 rssi=-112 snr=5 len=17 timestamp_us=3272379814 payload_hex=5750207331322070313420693030333120
__RX_FRAME__ idx=626 rssi=-111 snr=5 len=17 timestamp_us=3272488007 payload_hex=5750207331322070313420693030333220
__RX_FRAME__ idx=627 rssi=-111 snr=5 len=17 timestamp_us=3272585207 payload_hex=5750207331322070313420693030333320
__RX_FRAME__ idx=628 rssi=-112 snr=4 len=17 timestamp_us=3272689421 payload_hex=5750207331322070313420693030333420
__RX_FRAME__ idx=629 rssi=-111 snr=4 len=17 timestamp_us=3272799630 payload_hex=5750207331322070313420693030333520
__RX_FRAME__ idx=630 rssi=-111 snr=5 len=17 timestamp_us=3272896806 payload_hex=5750207331322070313420693030333620
__RX_FRAME__ idx=631 rssi=-111 snr=5 len=17 timestamp_us=3273004022 payload_hex=5750207331322070313420693030333720
__RX_FRAME__ idx=632 rssi=-112 snr=4 len=17 timestamp_us=3273110230 payload_hex=5750207331322070313420693030333820
__RX_FRAME__ idx=633 rssi=-111 snr=4 len=17 timestamp_us=3273217452 payload_hex=5750207331322070313420693030333920
__RX_FRAME__ idx=634 rssi=-111 snr=5 len=17 timestamp_us=3273321689 payload_hex=5750207331322070313420693030343020
__RX_FRAME__ idx=635 rssi=-111 snr=5 len=17 timestamp_us=3273428938 payload_hex=5750207331322070313420693030343120
__RX_FRAME__ idx=636 rssi=-111 snr=5 len=17 timestamp_us=3273536165 payload_hex=5750207331322070313420693030343220
__RX_FRAME__ idx=637 rssi=-111 snr=4 len=17 timestamp_us=3273633351 payload_hex=5750207331322070313420693030343320
__RX_FRAME__ idx=638 rssi=-112 snr=5 len=17 timestamp_us=3273742571 payload_hex=5750207331322070313420693030343420
__RX_FRAME__ idx=639 rssi=-111 snr=5 len=17 timestamp_us=3273852800 payload_hex=5750207331322070313420693030343520
__RX_FRAME__ idx=640 rssi=-111 snr=4 len=17 timestamp_us=3273952979 payload_hex=5750207331322070313420693030343620
__RX_FRAME__ idx=641 rssi=-112 snr=5 len=17 timestamp_us=3274057220 payload_hex=5750207331322070313420693030343720
__RX_FRAME__ idx=642 rssi=-112 snr=5 len=17 timestamp_us=3274150421 payload_hex=5750207331322070313420693030343820
__RX_FRAME__ idx=643 rssi=-111 snr=5 len=17 timestamp_us=3274247624 payload_hex=5750207331322070313420693030343920
__RX_FRAME__ idx=644 rssi=-110 snr=5 len=17 timestamp_us=3274409957 payload_hex=5750207331332070313520693030303020
__RX_FRAME__ idx=645 rssi=-110 snr=6 len=17 timestamp_us=3274513168 payload_hex=5750207331332070313520693030303120
