# === FCC-B2-b ARTIFACT HEADER BEGIN (v1) ===
# firmware_git_sha: 68bc6070e969b76f3c3cbd3ffb4cb9d3e625c11a
# firmware_git_sha_short: 68bc6070e969
# build_timestamp_utc: 2026-05-20T23:56:08Z
# profile_enum: 0
# profile_string: REG_PROFILE_BENCH_ONLY_FIXED_915
# rfco_summary_schema_ver: 1
# rfco_pertx_schema_ver: 1
# header_schema_ver: 1
# === FCC-B2-b ARTIFACT HEADER END ===

Password: MODE: rx_listen
dev=/dev/ttymxc3 baud=921600
RUNTIME_PROFILE_ENUM=ERR request_failed:TimeoutError
=== W1-10b probe RX_LISTEN: window=120.0s ===
INFO: drained type=0xA0 seq=1 during boot settle
RX_LISTEN: STATS(before) radio_rx_ok=993 radio_crc_err=5 radio_state=4
RX_LISTEN: RegOpMode(pre)=0x80 (expected 0x85)
__V2_AUTOWAKE__ opmode_pre=0x80 opmode_post=0x85 action=write
__W1_10B_LISTEN_READY__
__RX_FRAME__ idx=402 rssi=-116 snr=0 len=17 timestamp_us=260887649 payload_hex=5750207330392070313120693030323220
__RX_FRAME__ idx=403 rssi=-116 snr=0 len=17 timestamp_us=260946304 payload_hex=5750207330392070313120693030323320
__RX_FRAME__ idx=404 rssi=-116 snr=0 len=17 timestamp_us=261005188 payload_hex=5750207330392070313120693030323420
__RX_FRAME__ idx=405 rssi=-116 snr=0 len=17 timestamp_us=261064095 payload_hex=5750207330392070313120693030323520
__RX_FRAME__ idx=406 rssi=-115 snr=0 len=17 timestamp_us=261128479 payload_hex=5750207330392070313120693030323620
__RX_FRAME__ idx=407 rssi=-116 snr=0 len=17 timestamp_us=261186701 payload_hex=5750207330392070313120693030323720
__RX_FRAME__ idx=408 rssi=-116 snr=0 len=17 timestamp_us=261245694 payload_hex=5750207330392070313120693030323820
__RX_FRAME__ idx=409 rssi=-115 snr=1 len=17 timestamp_us=261310382 payload_hex=5750207330392070313120693030323920
__RX_FRAME__ idx=410 rssi=-116 snr=0 len=17 timestamp_us=261428651 payload_hex=5750207330392070313120693030333120
__RX_FRAME__ idx=411 rssi=-116 snr=0 len=17 timestamp_us=261484926 payload_hex=5750207330392070313120693030333220
__RX_FRAME__ idx=412 rssi=-116 snr=1 len=17 timestamp_us=261543538 payload_hex=5750207330392070313120693030333320
__RX_FRAME__ idx=413 rssi=-116 snr=0 len=17 timestamp_us=261739512 payload_hex=5750207330392070313120693030333820
__RX_FRAME__ idx=414 rssi=-116 snr=0 len=17 timestamp_us=261797446 payload_hex=5750207330392070313120693030333920
__RX_FRAME__ idx=415 rssi=-115 snr=0 len=17 timestamp_us=261858048 payload_hex=5750207330392070313120693030343020
__RX_FRAME__ idx=416 rssi=-116 snr=0 len=17 timestamp_us=261916713 payload_hex=5750207330392070313120693030343120
__RX_FRAME__ idx=417 rssi=-116 snr=0 len=17 timestamp_us=261981241 payload_hex=5750207330392070313120693030343220
__RX_FRAME__ idx=418 rssi=-116 snr=0 len=17 timestamp_us=262040113 payload_hex=5750207330392070313120693030343320
__RX_FRAME__ idx=419 rssi=-116 snr=0 len=17 timestamp_us=262098723 payload_hex=5750207330392070313120693030343420
__RX_FRAME__ idx=420 rssi=-116 snr=0 len=17 timestamp_us=262154944 payload_hex=5750207330392070313120693030343520
__RX_FRAME__ idx=421 rssi=-116 snr=0 len=17 timestamp_us=262218005 payload_hex=5750207330392070313120693030343620
__RX_FRAME__ idx=422 rssi=-115 snr=0 len=17 timestamp_us=262277379 payload_hex=5750207330392070313120693030343720
__RX_FRAME__ idx=423 rssi=-116 snr=0 len=17 timestamp_us=262341806 payload_hex=5750207330392070313120693030343820
__RX_FRAME__ idx=424 rssi=-116 snr=0 len=17 timestamp_us=262401934 payload_hex=5750207330392070313120693030343920
__RX_FRAME__ idx=425 rssi=-114 snr=1 len=17 timestamp_us=262506448 payload_hex=5750207331302070313220693030303020
__RX_FRAME__ idx=426 rssi=-115 snr=1 len=17 timestamp_us=262566449 payload_hex=5750207331302070313220693030303120
__RX_FRAME__ idx=427 rssi=-115 snr=1 len=17 timestamp_us=262627151 payload_hex=5750207331302070313220693030303220
__RX_FRAME__ idx=428 rssi=-115 snr=1 len=17 timestamp_us=262756794 payload_hex=5750207331302070313220693030303520
__RX_FRAME__ idx=429 rssi=-115 snr=1 len=17 timestamp_us=262826911 payload_hex=5750207331302070313220693030303620
__RX_FRAME__ idx=430 rssi=-116 snr=0 len=17 timestamp_us=262887895 payload_hex=5750207331302070313220693030303720
__RX_FRAME__ idx=431 rssi=-116 snr=1 len=17 timestamp_us=262948488 payload_hex=5750207331302070313220693030303820
__RX_FRAME__ idx=432 rssi=-115 snr=1 len=17 timestamp_us=263009188 payload_hex=5750207331302070313220693030303920
__RX_FRAME__ idx=433 rssi=-115 snr=1 len=17 timestamp_us=263067176 payload_hex=5750207331302070313220693030313020
__RX_FRAME__ idx=434 rssi=-115 snr=1 len=17 timestamp_us=263128120 payload_hex=5750207331302070313220693030313120
__RX_FRAME__ idx=435 rssi=-115 snr=1 len=17 timestamp_us=263192439 payload_hex=5750207331302070313220693030313220
__RX_FRAME__ idx=436 rssi=-114 snr=1 len=17 timestamp_us=263252577 payload_hex=5750207331302070313220693030313320
__RX_FRAME__ idx=437 rssi=-115 snr=2 len=17 timestamp_us=263312303 payload_hex=5750207331302070313220693030313420
__RX_FRAME__ idx=438 rssi=-115 snr=1 len=17 timestamp_us=263367529 payload_hex=5750207331302070313220693030313520
__RX_FRAME__ idx=439 rssi=-115 snr=1 len=17 timestamp_us=263490841 payload_hex=5750207331302070313220693030313720
__RX_FRAME__ idx=440 rssi=-115 snr=1 len=17 timestamp_us=263550033 payload_hex=5750207331302070313220693030313820
__RX_FRAME__ idx=441 rssi=-115 snr=2 len=17 timestamp_us=263610682 payload_hex=5750207331302070313220693030313920
__RX_FRAME__ idx=442 rssi=-115 snr=1 len=17 timestamp_us=263783857 payload_hex=5750207331302070313220693030323320
__RX_FRAME__ idx=443 rssi=-116 snr=1 len=17 timestamp_us=263841928 payload_hex=5750207331302070313220693030323420
__RX_FRAME__ idx=444 rssi=-115 snr=1 len=17 timestamp_us=263911451 payload_hex=5750207331302070313220693030323520
__RX_FRAME__ idx=445 rssi=-115 snr=1 len=17 timestamp_us=263970042 payload_hex=5750207331302070313220693030323620
__RX_FRAME__ idx=446 rssi=-115 snr=1 len=17 timestamp_us=264026348 payload_hex=5750207331302070313220693030323720
__RX_FRAME__ idx=447 rssi=-116 snr=1 len=17 timestamp_us=264086983 payload_hex=5750207331302070313220693030323820
__RX_FRAME__ idx=448 rssi=-115 snr=2 len=17 timestamp_us=264147444 payload_hex=5750207331302070313220693030323920
__RX_FRAME__ idx=449 rssi=-115 snr=1 len=17 timestamp_us=264205930 payload_hex=5750207331302070313220693030333020
__RX_FRAME__ idx=450 rssi=-116 snr=1 len=17 timestamp_us=264264960 payload_hex=5750207331302070313220693030333120
__RX_FRAME__ idx=451 rssi=-115 snr=1 len=17 timestamp_us=264329806 payload_hex=5750207331302070313220693030333220
__RX_FRAME__ idx=452 rssi=-115 snr=1 len=17 timestamp_us=264389043 payload_hex=5750207331302070313220693030333320
__RX_FRAME__ idx=453 rssi=-116 snr=1 len=17 timestamp_us=264445457 payload_hex=5750207331302070313220693030333420
__RX_FRAME__ idx=454 rssi=-116 snr=1 len=17 timestamp_us=264503918 payload_hex=5750207331302070313220693030333520
__RX_FRAME__ idx=455 rssi=-115 snr=1 len=17 timestamp_us=264568347 payload_hex=5750207331302070313220693030333620
__RX_FRAME__ idx=456 rssi=-116 snr=1 len=17 timestamp_us=264627478 payload_hex=5750207331302070313220693030333720
__RX_FRAME__ idx=457 rssi=-115 snr=1 len=17 timestamp_us=264807248 payload_hex=5750207331302070313220693030343120
__RX_FRAME__ idx=458 rssi=-115 snr=1 len=17 timestamp_us=264871548 payload_hex=5750207331302070313220693030343220
__RX_FRAME__ idx=459 rssi=-115 snr=1 len=17 timestamp_us=264940341 payload_hex=5750207331302070313220693030343320
__RX_FRAME__ idx=460 rssi=-116 snr=1 len=17 timestamp_us=265004944 payload_hex=5750207331302070313220693030343420
__RX_FRAME__ idx=461 rssi=-115 snr=1 len=17 timestamp_us=265070555 payload_hex=5750207331302070313220693030343520
__RX_FRAME__ idx=462 rssi=-115 snr=1 len=17 timestamp_us=265129082 payload_hex=5750207331302070313220693030343620
__RX_FRAME__ idx=463 rssi=-115 snr=1 len=17 timestamp_us=265186930 payload_hex=5750207331302070313220693030343720
__RX_FRAME__ idx=464 rssi=-116 snr=1 len=17 timestamp_us=265244764 payload_hex=5750207331302070313220693030343820
__RX_FRAME__ idx=465 rssi=-115 snr=1 len=17 timestamp_us=265307838 payload_hex=5750207331302070313220693030343920
__RX_FRAME__ idx=466 rssi=-115 snr=2 len=17 timestamp_us=265419028 payload_hex=5750207331312070313320693030303020
__RX_FRAME__ idx=467 rssi=-115 snr=2 len=17 timestamp_us=265478005 payload_hex=5750207331312070313320693030303120
__RX_FRAME__ idx=468 rssi=-115 snr=1 len=17 timestamp_us=265536753 payload_hex=5750207331312070313320693030303220
__RX_FRAME__ idx=469 rssi=-115 snr=2 len=17 timestamp_us=265595038 payload_hex=5750207331312070313320693030303320
__RX_FRAME__ idx=470 rssi=-115 snr=1 len=17 timestamp_us=265653837 payload_hex=5750207331312070313320693030303420
__RX_FRAME__ idx=471 rssi=-115 snr=2 len=17 timestamp_us=265718398 payload_hex=5750207331312070313320693030303520
__RX_FRAME__ idx=472 rssi=-114 snr=2 len=17 timestamp_us=265820734 payload_hex=5750207331312070313320693030303720
__RX_FRAME__ idx=473 rssi=-115 snr=2 len=17 timestamp_us=265886509 payload_hex=5750207331312070313320693030303820
__RX_FRAME__ idx=474 rssi=-114 snr=2 len=17 timestamp_us=265948058 payload_hex=5750207331312070313320693030303920
__RX_FRAME__ idx=475 rssi=-114 snr=1 len=17 timestamp_us=266005441 payload_hex=5750207331312070313320693030313020
__RX_FRAME__ idx=476 rssi=-115 snr=1 len=17 timestamp_us=266062044 payload_hex=5750207331312070313320693030313120
__RX_FRAME__ idx=477 rssi=-114 snr=2 len=17 timestamp_us=266127683 payload_hex=5750207331312070313320693030313220
__RX_FRAME__ idx=478 rssi=-114 snr=2 len=17 timestamp_us=266186070 payload_hex=5750207331312070313320693030313320
__RX_FRAME__ idx=479 rssi=-115 snr=2 len=17 timestamp_us=266246153 payload_hex=5750207331312070313320693030313420
__RX_FRAME__ idx=480 rssi=-114 snr=2 len=17 timestamp_us=266305155 payload_hex=5750207331312070313320693030313520
__RX_FRAME__ idx=481 rssi=-114 snr=1 len=17 timestamp_us=266363740 payload_hex=5750207331312070313320693030313620
__RX_FRAME__ idx=482 rssi=-115 snr=2 len=17 timestamp_us=266422352 payload_hex=5750207331312070313320693030313720
__RX_FRAME__ idx=483 rssi=-115 snr=2 len=17 timestamp_us=266480930 payload_hex=5750207331312070313320693030313820
__RX_FRAME__ idx=484 rssi=-114 snr=1 len=17 timestamp_us=266535662 payload_hex=5750207331312070313320693030313920
__RX_FRAME__ idx=485 rssi=-114 snr=1 len=17 timestamp_us=266594058 payload_hex=5750207331312070313320693030323020
__RX_FRAME__ idx=486 rssi=-115 snr=2 len=17 timestamp_us=266652707 payload_hex=5750207331312070313320693030323120
__RX_FRAME__ idx=487 rssi=-115 snr=2 len=17 timestamp_us=266856654 payload_hex=5750207331312070313320693030323620
__RX_FRAME__ idx=488 rssi=-115 snr=1 len=17 timestamp_us=266915169 payload_hex=5750207331312070313320693030323720
__RX_FRAME__ idx=489 rssi=-115 snr=1 len=17 timestamp_us=266978847 payload_hex=5750207331312070313320693030323820
__RX_FRAME__ idx=490 rssi=-114 snr=2 len=17 timestamp_us=267038560 payload_hex=5750207331312070313320693030323920
__RX_FRAME__ idx=491 rssi=-114 snr=2 len=17 timestamp_us=267098570 payload_hex=5750207331312070313320693030333020
__RX_FRAME__ idx=492 rssi=-115 snr=2 len=17 timestamp_us=267157746 payload_hex=5750207331312070313320693030333120
__RX_FRAME__ idx=493 rssi=-115 snr=2 len=17 timestamp_us=267216114 payload_hex=5750207331312070313320693030333220
__RX_FRAME__ idx=494 rssi=-114 snr=2 len=17 timestamp_us=267275212 payload_hex=5750207331312070313320693030333320
__RX_FRAME__ idx=495 rssi=-115 snr=1 len=17 timestamp_us=267333828 payload_hex=5750207331312070313320693030333420
__RX_FRAME__ idx=496 rssi=-114 snr=2 len=17 timestamp_us=267391626 payload_hex=5750207331312070313320693030333520
__RX_FRAME__ idx=497 rssi=-115 snr=2 len=17 timestamp_us=267456235 payload_hex=5750207331312070313320693030333620
__RX_FRAME__ idx=498 rssi=-116 snr=2 len=17 timestamp_us=267515887 payload_hex=5750207331312070313320693030333720
__RX_FRAME__ idx=499 rssi=-114 snr=2 len=17 timestamp_us=267574425 payload_hex=5750207331312070313320693030333820
__RX_FRAME__ idx=500 rssi=-115 snr=1 len=17 timestamp_us=267635125 payload_hex=5750207331312070313320693030333920
__RX_FRAME__ idx=501 rssi=-115 snr=2 len=17 timestamp_us=267692581 payload_hex=5750207331312070313320693030343020
__RX_FRAME__ idx=502 rssi=-114 snr=2 len=17 timestamp_us=267883795 payload_hex=5750207331312070313320693030343520
__RX_FRAME__ idx=503 rssi=-114 snr=2 len=17 timestamp_us=267941252 payload_hex=5750207331312070313320693030343620
__RX_FRAME__ idx=504 rssi=-116 snr=2 len=17 timestamp_us=268005189 payload_hex=5750207331312070313320693030343720
__RX_FRAME__ idx=505 rssi=-115 snr=2 len=17 timestamp_us=268063848 payload_hex=5750207331312070313320693030343820
__RX_FRAME__ idx=506 rssi=-114 snr=2 len=17 timestamp_us=268128205 payload_hex=5750207331312070313320693030343920
__RX_FRAME__ idx=507 rssi=-114 snr=2 len=17 timestamp_us=268251535 payload_hex=5750207331322070313420693030303020
__RX_FRAME__ idx=508 rssi=-114 snr=2 len=17 timestamp_us=268310301 payload_hex=5750207331322070313420693030303120
__RX_FRAME__ idx=509 rssi=-114 snr=2 len=17 timestamp_us=268431538 payload_hex=5750207331322070313420693030303320
__RX_FRAME__ idx=510 rssi=-115 snr=2 len=17 timestamp_us=268496023 payload_hex=5750207331322070313420693030303420
__RX_FRAME__ idx=511 rssi=-115 snr=2 len=17 timestamp_us=268555410 payload_hex=5750207331322070313420693030303520
__RX_FRAME__ idx=512 rssi=-114 snr=2 len=17 timestamp_us=268611669 payload_hex=5750207331322070313420693030303620
__RX_FRAME__ idx=513 rssi=-114 snr=2 len=17 timestamp_us=268672190 payload_hex=5750207331322070313420693030303720
__RX_FRAME__ idx=514 rssi=-115 snr=2 len=17 timestamp_us=268732757 payload_hex=5750207331322070313420693030303820
__RX_FRAME__ idx=515 rssi=-115 snr=2 len=17 timestamp_us=268791268 payload_hex=5750207331322070313420693030303920
__RX_FRAME__ idx=516 rssi=-113 snr=2 len=17 timestamp_us=268920066 payload_hex=5750207331322070313420693030313220
__RX_FRAME__ idx=517 rssi=-114 snr=2 len=17 timestamp_us=268978359 payload_hex=5750207331322070313420693030313320
__RX_FRAME__ idx=518 rssi=-113 snr=2 len=17 timestamp_us=269042611 payload_hex=5750207331322070313420693030313420
__RX_FRAME__ idx=519 rssi=-114 snr=2 len=17 timestamp_us=269107472 payload_hex=5750207331322070313420693030313520
__RX_FRAME__ idx=520 rssi=-114 snr=2 len=17 timestamp_us=269169863 payload_hex=5750207331322070313420693030313620
__RX_FRAME__ idx=521 rssi=-114 snr=2 len=17 timestamp_us=269232847 payload_hex=5750207331322070313420693030313720
__RX_FRAME__ idx=522 rssi=-114 snr=3 len=17 timestamp_us=269296609 payload_hex=5750207331322070313420693030313820
__RX_FRAME__ idx=523 rssi=-114 snr=2 len=17 timestamp_us=269361658 payload_hex=5750207331322070313420693030313920
__RX_FRAME__ idx=524 rssi=-115 snr=2 len=17 timestamp_us=269420600 payload_hex=5750207331322070313420693030323020
__RX_FRAME__ idx=525 rssi=-114 snr=2 len=17 timestamp_us=269481143 payload_hex=5750207331322070313420693030323120
__RX_FRAME__ idx=526 rssi=-114 snr=2 len=17 timestamp_us=269545601 payload_hex=5750207331322070313420693030323220
__RX_FRAME__ idx=527 rssi=-114 snr=2 len=17 timestamp_us=269609894 payload_hex=5750207331322070313420693030323320
__RX_FRAME__ idx=528 rssi=-114 snr=2 len=17 timestamp_us=269668142 payload_hex=5750207331322070313420693030323420
__RX_FRAME__ idx=529 rssi=-113 snr=2 len=17 timestamp_us=269728667 payload_hex=5750207331322070313420693030323520
__RX_FRAME__ idx=530 rssi=-113 snr=2 len=17 timestamp_us=269787334 payload_hex=5750207331322070313420693030323620
__RX_FRAME__ idx=531 rssi=-114 snr=2 len=17 timestamp_us=269923235 payload_hex=5750207331322070313420693030323920
__RX_FRAME__ idx=532 rssi=-114 snr=2 len=17 timestamp_us=269981845 payload_hex=5750207331322070313420693030333020
__RX_FRAME__ idx=533 rssi=-114 snr=2 len=17 timestamp_us=270039583 payload_hex=5750207331322070313420693030333120
__RX_FRAME__ idx=534 rssi=-114 snr=2 len=17 timestamp_us=270102128 payload_hex=5750207331322070313420693030333220
__RX_FRAME__ idx=535 rssi=-114 snr=2 len=17 timestamp_us=270162303 payload_hex=5750207331322070313420693030333320
__RX_FRAME__ idx=536 rssi=-115 snr=2 len=17 timestamp_us=270225760 payload_hex=5750207331322070313420693030333420
__RX_FRAME__ idx=537 rssi=-114 snr=2 len=17 timestamp_us=270284733 payload_hex=5750207331322070313420693030333520
__RX_FRAME__ idx=538 rssi=-114 snr=2 len=17 timestamp_us=270343472 payload_hex=5750207331322070313420693030333620
__RX_FRAME__ idx=539 rssi=-114 snr=1 len=17 timestamp_us=270402177 payload_hex=5750207331322070313420693030333720
__RX_FRAME__ idx=540 rssi=-115 snr=2 len=17 timestamp_us=270466291 payload_hex=5750207331322070313420693030333820
__RX_FRAME__ idx=541 rssi=-114 snr=2 len=17 timestamp_us=270525511 payload_hex=5750207331322070313420693030333920
__RX_FRAME__ idx=542 rssi=-114 snr=2 len=17 timestamp_us=270585539 payload_hex=5750207331322070313420693030343020
__RX_FRAME__ idx=543 rssi=-114 snr=2 len=17 timestamp_us=270646062 payload_hex=5750207331322070313420693030343120
__RX_FRAME__ idx=544 rssi=-114 snr=2 len=17 timestamp_us=270706959 payload_hex=5750207331322070313420693030343220
__RX_FRAME__ idx=545 rssi=-114 snr=2 len=17 timestamp_us=270767770 payload_hex=5750207331322070313420693030343320
__RX_FRAME__ idx=546 rssi=-114 snr=2 len=17 timestamp_us=270931147 payload_hex=5750207331322070313420693030343720
__RX_FRAME__ idx=547 rssi=-114 snr=2 len=17 timestamp_us=271000485 payload_hex=5750207331322070313420693030343820
__RX_FRAME__ idx=548 rssi=-114 snr=2 len=17 timestamp_us=271063910 payload_hex=5750207331322070313420693030343920
__RX_FRAME__ idx=549 rssi=-113 snr=2 len=17 timestamp_us=271177401 payload_hex=5750207331332070313520693030303020
__RX_FRAME__ idx=550 rssi=-113 snr=3 len=17 timestamp_us=271236033 payload_hex=5750207331332070313520693030303120
__RX_FRAME__ idx=551 rssi=-114 snr=3 len=17 timestamp_us=271294033 payload_hex=5750207331332070313520693030303220
__RX_FRAME__ idx=552 rssi=-113 snr=2 len=17 timestamp_us=271352883 payload_hex=5750207331332070313520693030303320
__RX_FRAME__ idx=553 rssi=-113 snr=3 len=17 timestamp_us=271411672 payload_hex=5750207331332070313520693030303420
__RX_FRAME__ idx=554 rssi=-113 snr=2 len=17 timestamp_us=271475930 payload_hex=5750207331332070313520693030303520
__RX_FRAME__ idx=555 rssi=-113 snr=3 len=17 timestamp_us=271539749 payload_hex=5750207331332070313520693030303620
__RX_FRAME__ idx=556 rssi=-114 snr=2 len=17 timestamp_us=271600301 payload_hex=5750207331332070313520693030303720
__RX_FRAME__ idx=557 rssi=-113 snr=2 len=17 timestamp_us=271658898 payload_hex=5750207331332070313520693030303820
__RX_FRAME__ idx=558 rssi=-113 snr=3 len=17 timestamp_us=271723419 payload_hex=5750207331332070313520693030303920
__RX_FRAME__ idx=559 rssi=-113 snr=3 len=17 timestamp_us=271784073 payload_hex=5750207331332070313520693030313020
__RX_FRAME__ idx=560 rssi=-114 snr=3 len=17 timestamp_us=271844193 payload_hex=5750207331332070313520693030313120
__RX_FRAME__ idx=561 rssi=-114 snr=3 len=17 timestamp_us=271938493 payload_hex=5750207331332070313520693030313320
__RX_FRAME__ idx=562 rssi=-113 snr=3 len=17 timestamp_us=271998846 payload_hex=5750207331332070313520693030313420
__RX_FRAME__ idx=563 rssi=-114 snr=3 len=17 timestamp_us=272057216 payload_hex=5750207331332070313520693030313520
__RX_FRAME__ idx=564 rssi=-113 snr=3 len=17 timestamp_us=272117576 payload_hex=5750207331332070313520693030313620
__RX_FRAME__ idx=565 rssi=-114 snr=3 len=17 timestamp_us=272178140 payload_hex=5750207331332070313520693030313720
__RX_FRAME__ idx=566 rssi=-114 snr=3 len=17 timestamp_us=272236714 payload_hex=5750207331332070313520693030313820
__RX_FRAME__ idx=567 rssi=-113 snr=3 len=17 timestamp_us=272297517 payload_hex=5750207331332070313520693030313920
__RX_FRAME__ idx=568 rssi=-113 snr=2 len=17 timestamp_us=272358123 payload_hex=5750207331332070313520693030323020
__RX_FRAME__ idx=569 rssi=-113 snr=2 len=17 timestamp_us=272416241 payload_hex=5750207331332070313520693030323120
__RX_FRAME__ idx=570 rssi=-113 snr=3 len=17 timestamp_us=272474377 payload_hex=5750207331332070313520693030323220
__RX_FRAME__ idx=571 rssi=-113 snr=2 len=17 timestamp_us=272535191 payload_hex=5750207331332070313520693030323320
__RX_FRAME__ idx=572 rssi=-114 snr=3 len=17 timestamp_us=272593799 payload_hex=5750207331332070313520693030323420
__RX_FRAME__ idx=573 rssi=-114 snr=3 len=17 timestamp_us=272654248 payload_hex=5750207331332070313520693030323520
__RX_FRAME__ idx=574 rssi=-113 snr=2 len=17 timestamp_us=272714784 payload_hex=5750207331332070313520693030323620
__RX_FRAME__ idx=575 rssi=-114 snr=3 len=17 timestamp_us=272775507 payload_hex=5750207331332070313520693030323720
__RX_FRAME__ idx=576 rssi=-113 snr=2 len=17 timestamp_us=272943281 payload_hex=5750207331332070313520693030333120
__RX_FRAME__ idx=577 rssi=-114 snr=3 len=17 timestamp_us=273001245 payload_hex=5750207331332070313520693030333220
__RX_FRAME__ idx=578 rssi=-113 snr=2 len=17 timestamp_us=273061874 payload_hex=5750207331332070313520693030333320
__RX_FRAME__ idx=579 rssi=-114 snr=3 len=17 timestamp_us=273118209 payload_hex=5750207331332070313520693030333420
__RX_FRAME__ idx=580 rssi=-114 snr=2 len=17 timestamp_us=273182670 payload_hex=5750207331332070313520693030333520
__RX_FRAME__ idx=581 rssi=-113 snr=2 len=17 timestamp_us=273241618 payload_hex=5750207331332070313520693030333620
__RX_FRAME__ idx=582 rssi=-114 snr=3 len=17 timestamp_us=273300367 payload_hex=5750207331332070313520693030333720
__RX_FRAME__ idx=583 rssi=-113 snr=2 len=17 timestamp_us=273359219 payload_hex=5750207331332070313520693030333820
__RX_FRAME__ idx=584 rssi=-114 snr=2 len=17 timestamp_us=273419786 payload_hex=5750207331332070313520693030333920
__RX_FRAME__ idx=585 rssi=-114 snr=3 len=17 timestamp_us=273480276 payload_hex=5750207331332070313520693030343020
__RX_FRAME__ idx=586 rssi=-113 snr=2 len=17 timestamp_us=273544219 payload_hex=5750207331332070313520693030343120
__RX_FRAME__ idx=587 rssi=-114 snr=3 len=17 timestamp_us=273602419 payload_hex=5750207331332070313520693030343220
__RX_FRAME__ idx=588 rssi=-114 snr=3 len=17 timestamp_us=273661274 payload_hex=5750207331332070313520693030343320
__RX_FRAME__ idx=589 rssi=-114 snr=3 len=17 timestamp_us=273722169 payload_hex=5750207331332070313520693030343420
__RX_FRAME__ idx=590 rssi=-114 snr=3 len=17 timestamp_us=273782855 payload_hex=5750207331332070313520693030343520
__RX_FRAME__ idx=591 rssi=-113 snr=3 len=17 timestamp_us=273954020 payload_hex=5750207331332070313520693030343920
__RX_FRAME__ idx=592 rssi=-112 snr=4 len=17 timestamp_us=274071825 payload_hex=5750207331342070313620693030303020
__RX_FRAME__ idx=593 rssi=-112 snr=4 len=17 timestamp_us=274136247 payload_hex=5750207331342070313620693030303120
__RX_FRAME__ idx=594 rssi=-113 snr=4 len=17 timestamp_us=274200980 payload_hex=5750207331342070313620693030303220
__RX_FRAME__ idx=595 rssi=-112 snr=3 len=17 timestamp_us=274259756 payload_hex=5750207331342070313620693030303320
__RX_FRAME__ idx=596 rssi=-112 snr=3 len=17 timestamp_us=274318591 payload_hex=5750207331342070313620693030303420
__RX_FRAME__ idx=597 rssi=-112 snr=3 len=17 timestamp_us=274379107 payload_hex=5750207331342070313620693030303520
__RX_FRAME__ idx=598 rssi=-113 snr=3 len=17 timestamp_us=274437664 payload_hex=5750207331342070313620693030303620
__RX_FRAME__ idx=599 rssi=-112 snr=3 len=17 timestamp_us=274496010 payload_hex=5750207331342070313620693030303720
__RX_FRAME__ idx=600 rssi=-113 snr=4 len=17 timestamp_us=274554650 payload_hex=5750207331342070313620693030303820
__RX_FRAME__ idx=601 rssi=-113 snr=3 len=17 timestamp_us=274615255 payload_hex=5750207331342070313620693030303920
__RX_FRAME__ idx=602 rssi=-112 snr=3 len=17 timestamp_us=274673997 payload_hex=5750207331342070313620693030313020
__RX_FRAME__ idx=603 rssi=-113 snr=3 len=17 timestamp_us=274732899 payload_hex=5750207331342070313620693030313120
__RX_FRAME__ idx=604 rssi=-112 snr=3 len=17 timestamp_us=274798720 payload_hex=5750207331342070313620693030313220
__RX_FRAME__ idx=605 rssi=-112 snr=3 len=17 timestamp_us=274856818 payload_hex=5750207331342070313620693030313320
__RX_FRAME__ idx=606 rssi=-112 snr=4 len=17 timestamp_us=274986988 payload_hex=5750207331342070313620693030313620
__RX_FRAME__ idx=607 rssi=-112 snr=3 len=17 timestamp_us=275045782 payload_hex=5750207331342070313620693030313720
__RX_FRAME__ idx=608 rssi=-113 snr=3 len=17 timestamp_us=275109733 payload_hex=5750207331342070313620693030313820
__RX_FRAME__ idx=609 rssi=-112 snr=3 len=17 timestamp_us=275165880 payload_hex=5750207331342070313620693030313920
__RX_FRAME__ idx=610 rssi=-112 snr=3 len=17 timestamp_us=275224142 payload_hex=5750207331342070313620693030323020
__RX_FRAME__ idx=611 rssi=-113 snr=4 len=17 timestamp_us=275282916 payload_hex=5750207331342070313620693030323120
__RX_FRAME__ idx=612 rssi=-112 snr=3 len=17 timestamp_us=275341828 payload_hex=5750207331342070313620693030323220
__RX_FRAME__ idx=613 rssi=-112 snr=4 len=17 timestamp_us=275458699 payload_hex=5750207331342070313620693030323420
__RX_FRAME__ idx=614 rssi=-112 snr=3 len=17 timestamp_us=275519013 payload_hex=5750207331342070313620693030323520
__RX_FRAME__ idx=615 rssi=-113 snr=4 len=17 timestamp_us=275585181 payload_hex=5750207331342070313620693030323620
__RX_FRAME__ idx=616 rssi=-112 snr=3 len=17 timestamp_us=275643600 payload_hex=5750207331342070313620693030323720
__RX_FRAME__ idx=617 rssi=-113 snr=3 len=17 timestamp_us=275701108 payload_hex=5750207331342070313620693030323820
__RX_FRAME__ idx=618 rssi=-113 snr=3 len=17 timestamp_us=275759610 payload_hex=5750207331342070313620693030323920
__RX_FRAME__ idx=619 rssi=-113 snr=3 len=17 timestamp_us=275818242 payload_hex=5750207331342070313620693030333020
__RX_FRAME__ idx=620 rssi=-113 snr=3 len=17 timestamp_us=276026400 payload_hex=5750207331342070313620693030333520
__RX_FRAME__ idx=621 rssi=-113 snr=3 len=17 timestamp_us=276086871 payload_hex=5750207331342070313620693030333620
__RX_FRAME__ idx=622 rssi=-114 snr=3 len=17 timestamp_us=276145672 payload_hex=5750207331342070313620693030333720
