Password: MODE: rx_listen
dev=/dev/ttymxc3 baud=921600
RUNTIME_PROFILE_ENUM=ERR request_failed:TimeoutError
=== W1-10b probe RX_LISTEN: window=79.0s ===
__RX_FRAME__ idx=217 rssi=-116 snr=-1 len=17 timestamp_us=3020179771 payload_hex=5750207330342070303620693030313720
__RX_FRAME__ idx=218 rssi=-117 snr=0 len=17 timestamp_us=3020271595 payload_hex=5750207330342070303620693030313820
__RX_FRAME__ idx=219 rssi=-116 snr=-1 len=17 timestamp_us=3020364495 payload_hex=5750207330342070303620693030313920
__RX_FRAME__ idx=220 rssi=-116 snr=0 len=17 timestamp_us=3020456376 payload_hex=5750207330342070303620693030323020
__RX_FRAME__ idx=221 rssi=-117 snr=0 len=17 timestamp_us=3020544953 payload_hex=5750207330342070303620693030323120
__RX_FRAME__ idx=222 rssi=-117 snr=0 len=17 timestamp_us=3020640090 payload_hex=5750207330342070303620693030323220
__RX_FRAME__ idx=223 rssi=-117 snr=-1 len=17 timestamp_us=3020730793 payload_hex=5750207330342070303620693030323320
__RX_FRAME__ idx=224 rssi=-117 snr=-1 len=17 timestamp_us=3020823898 payload_hex=5750207330342070303620693030323420
__RX_FRAME__ idx=225 rssi=-117 snr=0 len=17 timestamp_us=3020918995 payload_hex=5750207330342070303620693030323520
__RX_FRAME__ idx=226 rssi=-117 snr=0 len=17 timestamp_us=3021010592 payload_hex=5750207330342070303620693030323620
__RX_FRAME__ idx=227 rssi=-117 snr=-1 len=17 timestamp_us=3021101806 payload_hex=5750207330342070303620693030323720
__RX_FRAME__ idx=228 rssi=-117 snr=-1 len=17 timestamp_us=3021193367 payload_hex=5750207330342070303620693030323820
__RX_FRAME__ idx=229 rssi=-117 snr=0 len=17 timestamp_us=3021284817 payload_hex=5750207330342070303620693030323920
__RX_FRAME__ idx=230 rssi=-117 snr=-1 len=17 timestamp_us=3021378639 payload_hex=5750207330342070303620693030333020
__RX_FRAME__ idx=231 rssi=-117 snr=0 len=17 timestamp_us=3021471026 payload_hex=5750207330342070303620693030333120
__RX_FRAME__ idx=232 rssi=-117 snr=-1 len=17 timestamp_us=3021566423 payload_hex=5750207330342070303620693030333220
__RX_FRAME__ idx=233 rssi=-117 snr=-1 len=17 timestamp_us=3021658304 payload_hex=5750207330342070303620693030333320
__RX_FRAME__ idx=234 rssi=-117 snr=-1 len=17 timestamp_us=3021745901 payload_hex=5750207330342070303620693030333420
__RX_FRAME__ idx=235 rssi=-117 snr=-1 len=17 timestamp_us=3021836459 payload_hex=5750207330342070303620693030333520
__RX_FRAME__ idx=236 rssi=-117 snr=-1 len=17 timestamp_us=3021931271 payload_hex=5750207330342070303620693030333620
__RX_FRAME__ idx=237 rssi=-117 snr=-1 len=17 timestamp_us=3022022195 payload_hex=5750207330342070303620693030333720
__RX_FRAME__ idx=238 rssi=-117 snr=-1 len=17 timestamp_us=3022117366 payload_hex=5750207330342070303620693030333820
__RX_FRAME__ idx=239 rssi=-117 snr=-1 len=17 timestamp_us=3022209335 payload_hex=5750207330342070303620693030333920
__RX_FRAME__ idx=240 rssi=-117 snr=-1 len=17 timestamp_us=3022297405 payload_hex=5750207330342070303620693030343020
__RX_FRAME__ idx=241 rssi=-117 snr=-1 len=17 timestamp_us=3022388442 payload_hex=5750207330342070303620693030343120
__RX_FRAME__ idx=242 rssi=-117 snr=0 len=17 timestamp_us=3022487895 payload_hex=5750207330342070303620693030343220
__RX_FRAME__ idx=243 rssi=-117 snr=-1 len=17 timestamp_us=3022579811 payload_hex=5750207330342070303620693030343320
__RX_FRAME__ idx=244 rssi=-117 snr=-1 len=17 timestamp_us=3022671168 payload_hex=5750207330342070303620693030343420
__RX_FRAME__ idx=245 rssi=-117 snr=-1 len=17 timestamp_us=3022763087 payload_hex=5750207330342070303620693030343520
__RX_FRAME__ idx=246 rssi=-117 snr=-1 len=17 timestamp_us=3022853025 payload_hex=5750207330342070303620693030343620
__RX_FRAME__ idx=247 rssi=-116 snr=-1 len=17 timestamp_us=3022948489 payload_hex=5750207330342070303620693030343720
__RX_FRAME__ idx=248 rssi=-117 snr=-1 len=17 timestamp_us=3023038397 payload_hex=5750207330342070303620693030343820
__RX_FRAME__ idx=249 rssi=-117 snr=0 len=17 timestamp_us=3023133604 payload_hex=5750207330342070303620693030343920
__RX_FRAME__ idx=250 rssi=-116 snr=0 len=17 timestamp_us=3023278364 payload_hex=5750207330352070303720693030303020
__RX_FRAME__ idx=251 rssi=-116 snr=0 len=17 timestamp_us=3023366429 payload_hex=5750207330352070303720693030303120
__RX_FRAME__ idx=252 rssi=-116 snr=0 len=17 timestamp_us=3023463307 payload_hex=5750207330352070303720693030303220
__RX_FRAME__ idx=253 rssi=-117 snr=0 len=17 timestamp_us=3023554786 payload_hex=5750207330352070303720693030303320
__RX_FRAME__ idx=254 rssi=-116 snr=0 len=17 timestamp_us=3023650397 payload_hex=5750207330352070303720693030303420
__RX_FRAME__ idx=255 rssi=-115 snr=0 len=17 timestamp_us=3023743179 payload_hex=5750207330352070303720693030303520
__RX_FRAME__ idx=256 rssi=-116 snr=0 len=17 timestamp_us=3023839758 payload_hex=5750207330352070303720693030303620
__RX_FRAME__ idx=257 rssi=-116 snr=0 len=17 timestamp_us=3023928523 payload_hex=5750207330352070303720693030303720
__RX_FRAME__ idx=258 rssi=-117 snr=0 len=17 timestamp_us=3024019209 payload_hex=5750207330352070303720693030303820
__RX_FRAME__ idx=259 rssi=-116 snr=0 len=17 timestamp_us=3024110185 payload_hex=5750207330352070303720693030303920
__RX_FRAME__ idx=260 rssi=-116 snr=0 len=17 timestamp_us=3024205996 payload_hex=5750207330352070303720693030313020
__RX_FRAME__ idx=261 rssi=-116 snr=0 len=17 timestamp_us=3024294538 payload_hex=5750207330352070303720693030313120
__RX_FRAME__ idx=262 rssi=-116 snr=0 len=17 timestamp_us=3024388430 payload_hex=5750207330352070303720693030313220
__RX_FRAME__ idx=263 rssi=-116 snr=0 len=17 timestamp_us=3024483283 payload_hex=5750207330352070303720693030313320
__RX_FRAME__ idx=264 rssi=-117 snr=0 len=17 timestamp_us=3024574843 payload_hex=5750207330352070303720693030313420
__RX_FRAME__ idx=265 rssi=-116 snr=0 len=17 timestamp_us=3024666056 payload_hex=5750207330352070303720693030313520
__RX_FRAME__ idx=266 rssi=-116 snr=0 len=17 timestamp_us=3024761331 payload_hex=5750207330352070303720693030313620
__RX_FRAME__ idx=267 rssi=-116 snr=0 len=17 timestamp_us=3024856246 payload_hex=5750207330352070303720693030313720
__RX_FRAME__ idx=268 rssi=-116 snr=0 len=17 timestamp_us=3024945281 payload_hex=5750207330352070303720693030313820
__RX_FRAME__ idx=269 rssi=-116 snr=0 len=17 timestamp_us=3025036259 payload_hex=5750207330352070303720693030313920
__RX_FRAME__ idx=270 rssi=-116 snr=0 len=17 timestamp_us=3025122934 payload_hex=5750207330352070303720693030323020
__RX_FRAME__ idx=271 rssi=-117 snr=0 len=17 timestamp_us=3025218689 payload_hex=5750207330352070303720693030323120
__RX_FRAME__ idx=272 rssi=-116 snr=0 len=17 timestamp_us=3025312140 payload_hex=5750207330352070303720693030323220
__RX_FRAME__ idx=273 rssi=-116 snr=0 len=17 timestamp_us=3025405352 payload_hex=5750207330352070303720693030323320
__RX_FRAME__ idx=274 rssi=-116 snr=0 len=17 timestamp_us=3025496015 payload_hex=5750207330352070303720693030323420
__RX_FRAME__ idx=275 rssi=-116 snr=0 len=17 timestamp_us=3025588718 payload_hex=5750207330352070303720693030323520
__RX_FRAME__ idx=276 rssi=-116 snr=0 len=17 timestamp_us=3025679909 payload_hex=5750207330352070303720693030323620
__RX_FRAME__ idx=277 rssi=-118 snr=0 len=17 timestamp_us=3025775249 payload_hex=5750207330352070303720693030323720
__RX_FRAME__ idx=278 rssi=-116 snr=0 len=17 timestamp_us=3025866908 payload_hex=5750207330352070303720693030323820
__RX_FRAME__ idx=279 rssi=-116 snr=0 len=17 timestamp_us=3025958442 payload_hex=5750207330352070303720693030323920
__RX_FRAME__ idx=280 rssi=-116 snr=0 len=17 timestamp_us=3026055026 payload_hex=5750207330352070303720693030333020
__RX_FRAME__ idx=281 rssi=-117 snr=0 len=17 timestamp_us=3026150569 payload_hex=5750207330352070303720693030333120
__RX_FRAME__ idx=282 rssi=-117 snr=0 len=17 timestamp_us=3026238689 payload_hex=5750207330352070303720693030333220
__RX_FRAME__ idx=283 rssi=-116 snr=0 len=17 timestamp_us=3026331363 payload_hex=5750207330352070303720693030333320
__RX_FRAME__ idx=284 rssi=-116 snr=0 len=17 timestamp_us=3026422602 payload_hex=5750207330352070303720693030333420
__RX_FRAME__ idx=285 rssi=-116 snr=0 len=17 timestamp_us=3026517180 payload_hex=5750207330352070303720693030333520
__RX_FRAME__ idx=286 rssi=-117 snr=0 len=17 timestamp_us=3026613197 payload_hex=5750207330352070303720693030333620
__RX_FRAME__ idx=287 rssi=-117 snr=0 len=17 timestamp_us=3026704747 payload_hex=5750207330352070303720693030333720
__RX_FRAME__ idx=288 rssi=-115 snr=0 len=17 timestamp_us=3026800678 payload_hex=5750207330352070303720693030333820
__RX_FRAME__ idx=289 rssi=-116 snr=0 len=17 timestamp_us=3026890188 payload_hex=5750207330352070303720693030333920
__RX_FRAME__ idx=290 rssi=-116 snr=0 len=17 timestamp_us=3026985514 payload_hex=5750207330352070303720693030343020
__RX_FRAME__ idx=291 rssi=-116 snr=0 len=17 timestamp_us=3027081404 payload_hex=5750207330352070303720693030343120
__RX_FRAME__ idx=292 rssi=-117 snr=0 len=17 timestamp_us=3027175973 payload_hex=5750207330352070303720693030343220
__RX_FRAME__ idx=293 rssi=-116 snr=0 len=17 timestamp_us=3027264530 payload_hex=5750207330352070303720693030343320
__RX_FRAME__ idx=294 rssi=-116 snr=0 len=17 timestamp_us=3027359433 payload_hex=5750207330352070303720693030343420
__RX_FRAME__ idx=295 rssi=-116 snr=0 len=17 timestamp_us=3027450891 payload_hex=5750207330352070303720693030343520
__RX_FRAME__ idx=296 rssi=-117 snr=0 len=17 timestamp_us=3027546505 payload_hex=5750207330352070303720693030343620
__RX_FRAME__ idx=297 rssi=-116 snr=0 len=17 timestamp_us=3027639232 payload_hex=5750207330352070303720693030343720
__RX_FRAME__ idx=298 rssi=-117 snr=0 len=17 timestamp_us=3027734941 payload_hex=5750207330352070303720693030343820
__RX_FRAME__ idx=299 rssi=-116 snr=0 len=17 timestamp_us=3027825020 payload_hex=5750207330352070303720693030343920
__RX_FRAME__ idx=300 rssi=-115 snr=1 len=17 timestamp_us=3027965130 payload_hex=5750207330362070303820693030303020
__RX_FRAME__ idx=301 rssi=-116 snr=1 len=17 timestamp_us=3028055996 payload_hex=5750207330362070303820693030303120
__RX_FRAME__ idx=302 rssi=-116 snr=0 len=17 timestamp_us=3028151692 payload_hex=5750207330362070303820693030303220
__RX_FRAME__ idx=303 rssi=-115 snr=0 len=17 timestamp_us=3028241670 payload_hex=5750207330362070303820693030303320
__RX_FRAME__ idx=304 rssi=-116 snr=1 len=17 timestamp_us=3028337075 payload_hex=5750207330362070303820693030303420
__RX_FRAME__ idx=305 rssi=-116 snr=1 len=17 timestamp_us=3028427846 payload_hex=5750207330362070303820693030303520
__RX_FRAME__ idx=306 rssi=-115 snr=1 len=17 timestamp_us=3028523720 payload_hex=5750207330362070303820693030303620
__RX_FRAME__ idx=307 rssi=-115 snr=1 len=17 timestamp_us=3028615169 payload_hex=5750207330362070303820693030303720
__RX_FRAME__ idx=308 rssi=-116 snr=1 len=17 timestamp_us=3028706007 payload_hex=5750207330362070303820693030303820
__RX_FRAME__ idx=309 rssi=-116 snr=1 len=17 timestamp_us=3028796759 payload_hex=5750207330362070303820693030303920
__RX_FRAME__ idx=310 rssi=-116 snr=1 len=17 timestamp_us=3028888331 payload_hex=5750207330362070303820693030313020
__RX_FRAME__ idx=311 rssi=-116 snr=0 len=17 timestamp_us=3029079663 payload_hex=5750207330362070303820693030313220
__RX_FRAME__ idx=312 rssi=-115 snr=0 len=17 timestamp_us=3029172090 payload_hex=5750207330362070303820693030313320
__RX_FRAME__ idx=313 rssi=-115 snr=1 len=17 timestamp_us=3029260795 payload_hex=5750207330362070303820693030313420
__RX_FRAME__ idx=314 rssi=-115 snr=0 len=17 timestamp_us=3029356929 payload_hex=5750207330362070303820693030313520
__RX_FRAME__ idx=315 rssi=-115 snr=0 len=17 timestamp_us=3029448872 payload_hex=5750207330362070303820693030313620
__RX_FRAME__ idx=316 rssi=-116 snr=1 len=17 timestamp_us=3029537014 payload_hex=5750207330362070303820693030313720
__RX_FRAME__ idx=317 rssi=-116 snr=0 len=17 timestamp_us=3029627790 payload_hex=5750207330362070303820693030313820
__RX_FRAME__ idx=318 rssi=-115 snr=1 len=17 timestamp_us=3029718837 payload_hex=5750207330362070303820693030313920
__RX_FRAME__ idx=319 rssi=-116 snr=1 len=17 timestamp_us=3029814167 payload_hex=5750207330362070303820693030323020
__RX_FRAME__ idx=320 rssi=-116 snr=0 len=17 timestamp_us=3029909997 payload_hex=5750207330362070303820693030323120
__RX_FRAME__ idx=321 rssi=-116 snr=0 len=17 timestamp_us=3030006679 payload_hex=5750207330362070303820693030323220
__RX_FRAME__ idx=322 rssi=-116 snr=1 len=17 timestamp_us=3030098477 payload_hex=5750207330362070303820693030323320
__RX_FRAME__ idx=323 rssi=-115 snr=0 len=17 timestamp_us=3030194709 payload_hex=5750207330362070303820693030323420
__RX_FRAME__ idx=324 rssi=-116 snr=1 len=17 timestamp_us=3030287087 payload_hex=5750207330362070303820693030323520
__RX_FRAME__ idx=325 rssi=-115 snr=0 len=17 timestamp_us=3030377490 payload_hex=5750207330362070303820693030323620
__RX_FRAME__ idx=326 rssi=-115 snr=1 len=17 timestamp_us=3030468837 payload_hex=5750207330362070303820693030323720
__RX_FRAME__ idx=327 rssi=-116 snr=0 len=17 timestamp_us=3030558562 payload_hex=5750207330362070303820693030323820
__RX_FRAME__ idx=328 rssi=-115 snr=0 len=17 timestamp_us=3030646970 payload_hex=5750207330362070303820693030323920
__RX_FRAME__ idx=329 rssi=-116 snr=0 len=17 timestamp_us=3030740945 payload_hex=5750207330362070303820693030333020
__RX_FRAME__ idx=330 rssi=-116 snr=0 len=17 timestamp_us=3030832735 payload_hex=5750207330362070303820693030333120
__RX_FRAME__ idx=331 rssi=-116 snr=1 len=17 timestamp_us=3030923764 payload_hex=5750207330362070303820693030333220
__RX_FRAME__ idx=332 rssi=-116 snr=0 len=17 timestamp_us=3031019207 payload_hex=5750207330362070303820693030333320
__RX_FRAME__ idx=333 rssi=-116 snr=0 len=17 timestamp_us=3031115709 payload_hex=5750207330362070303820693030333420
__RX_FRAME__ idx=334 rssi=-115 snr=0 len=17 timestamp_us=3031207235 payload_hex=5750207330362070303820693030333520
__RX_FRAME__ idx=335 rssi=-116 snr=1 len=17 timestamp_us=3031298159 payload_hex=5750207330362070303820693030333620
__RX_FRAME__ idx=336 rssi=-116 snr=1 len=17 timestamp_us=3031385257 payload_hex=5750207330362070303820693030333720
__RX_FRAME__ idx=337 rssi=-115 snr=1 len=17 timestamp_us=3031473886 payload_hex=5750207330362070303820693030333820
__RX_FRAME__ idx=338 rssi=-116 snr=0 len=17 timestamp_us=3031568754 payload_hex=5750207330362070303820693030333920
__RX_FRAME__ idx=339 rssi=-115 snr=1 len=17 timestamp_us=3031664342 payload_hex=5750207330362070303820693030343020
__RX_FRAME__ idx=340 rssi=-116 snr=1 len=17 timestamp_us=3031757528 payload_hex=5750207330362070303820693030343120
__RX_FRAME__ idx=341 rssi=-115 snr=0 len=17 timestamp_us=3031847338 payload_hex=5750207330362070303820693030343220
__RX_FRAME__ idx=342 rssi=-115 snr=0 len=17 timestamp_us=3031938373 payload_hex=5750207330362070303820693030343320
__RX_FRAME__ idx=343 rssi=-115 snr=1 len=17 timestamp_us=3032033237 payload_hex=5750207330362070303820693030343420
__RX_FRAME__ idx=344 rssi=-115 snr=1 len=17 timestamp_us=3032125821 payload_hex=5750207330362070303820693030343520
__RX_FRAME__ idx=345 rssi=-115 snr=0 len=17 timestamp_us=3032221511 payload_hex=5750207330362070303820693030343620
__RX_FRAME__ idx=346 rssi=-116 snr=1 len=17 timestamp_us=3032310827 payload_hex=5750207330362070303820693030343720
__RX_FRAME__ idx=347 rssi=-116 snr=0 len=17 timestamp_us=3032406117 payload_hex=5750207330362070303820693030343820
__RX_FRAME__ idx=348 rssi=-116 snr=0 len=17 timestamp_us=3032502897 payload_hex=5750207330362070303820693030343920
__RX_FRAME__ idx=349 rssi=-115 snr=1 len=17 timestamp_us=3032652427 payload_hex=5750207330372070303920693030303020
__RX_FRAME__ idx=350 rssi=-115 snr=1 len=17 timestamp_us=3032740373 payload_hex=5750207330372070303920693030303120
__RX_FRAME__ idx=351 rssi=-115 snr=1 len=17 timestamp_us=3032828418 payload_hex=5750207330372070303920693030303220
__RX_FRAME__ idx=352 rssi=-115 snr=1 len=17 timestamp_us=3032923516 payload_hex=5750207330372070303920693030303320
__RX_FRAME__ idx=353 rssi=-115 snr=2 len=17 timestamp_us=3033018355 payload_hex=5750207330372070303920693030303420
__RX_FRAME__ idx=354 rssi=-115 snr=2 len=17 timestamp_us=3033109425 payload_hex=5750207330372070303920693030303520
__RX_FRAME__ idx=355 rssi=-115 snr=1 len=17 timestamp_us=3033198304 payload_hex=5750207330372070303920693030303620
__RX_FRAME__ idx=356 rssi=-115 snr=1 len=17 timestamp_us=3033293413 payload_hex=5750207330372070303920693030303720
__RX_FRAME__ idx=357 rssi=-116 snr=2 len=17 timestamp_us=3033385090 payload_hex=5750207330372070303920693030303820
__RX_FRAME__ idx=358 rssi=-115 snr=2 len=17 timestamp_us=3033476139 payload_hex=5750207330372070303920693030303920
__RX_FRAME__ idx=359 rssi=-115 snr=1 len=17 timestamp_us=3033567389 payload_hex=5750207330372070303920693030313020
__RX_FRAME__ idx=360 rssi=-115 snr=1 len=17 timestamp_us=3033656909 payload_hex=5750207330372070303920693030313120
__RX_FRAME__ idx=361 rssi=-116 snr=1 len=17 timestamp_us=3033751945 payload_hex=5750207330372070303920693030313220
__RX_FRAME__ idx=362 rssi=-114 snr=1 len=17 timestamp_us=3033843569 payload_hex=5750207330372070303920693030313320
__RX_FRAME__ idx=363 rssi=-115 snr=1 len=17 timestamp_us=3033932947 payload_hex=5750207330372070303920693030313420
__RX_FRAME__ idx=364 rssi=-115 snr=2 len=17 timestamp_us=3034032870 payload_hex=5750207330372070303920693030313520
__RX_FRAME__ idx=365 rssi=-115 snr=1 len=17 timestamp_us=3034127693 payload_hex=5750207330372070303920693030313620
__RX_FRAME__ idx=366 rssi=-115 snr=2 len=17 timestamp_us=3034220692 payload_hex=5750207330372070303920693030313720
__RX_FRAME__ idx=367 rssi=-115 snr=2 len=17 timestamp_us=3034309538 payload_hex=5750207330372070303920693030313820
__RX_FRAME__ idx=368 rssi=-115 snr=2 len=17 timestamp_us=3034401863 payload_hex=5750207330372070303920693030313920
__RX_FRAME__ idx=369 rssi=-115 snr=2 len=17 timestamp_us=3034489970 payload_hex=5750207330372070303920693030323020
__RX_FRAME__ idx=370 rssi=-115 snr=1 len=17 timestamp_us=3034586788 payload_hex=5750207330372070303920693030323120
__RX_FRAME__ idx=371 rssi=-116 snr=2 len=17 timestamp_us=3034682291 payload_hex=5750207330372070303920693030323220
__RX_FRAME__ idx=372 rssi=-115 snr=1 len=17 timestamp_us=3034771030 payload_hex=5750207330372070303920693030323320
__RX_FRAME__ idx=373 rssi=-116 snr=1 len=17 timestamp_us=3034863329 payload_hex=5750207330372070303920693030323420
__RX_FRAME__ idx=374 rssi=-116 snr=1 len=17 timestamp_us=3034951440 payload_hex=5750207330372070303920693030323520
__RX_FRAME__ idx=375 rssi=-114 snr=1 len=17 timestamp_us=3035042127 payload_hex=5750207330372070303920693030323620
__RX_FRAME__ idx=376 rssi=-115 snr=1 len=17 timestamp_us=3035138052 payload_hex=5750207330372070303920693030323720
__RX_FRAME__ idx=377 rssi=-115 snr=1 len=17 timestamp_us=3035227261 payload_hex=5750207330372070303920693030323820
__RX_FRAME__ idx=378 rssi=-115 snr=1 len=17 timestamp_us=3035316087 payload_hex=5750207330372070303920693030323920
__RX_FRAME__ idx=379 rssi=-116 snr=1 len=17 timestamp_us=3035404182 payload_hex=5750207330372070303920693030333020
__RX_FRAME__ idx=380 rssi=-115 snr=2 len=17 timestamp_us=3035490742 payload_hex=5750207330372070303920693030333120
__RX_FRAME__ idx=381 rssi=-115 snr=2 len=17 timestamp_us=3035585986 payload_hex=5750207330372070303920693030333220
__RX_FRAME__ idx=382 rssi=-116 snr=2 len=17 timestamp_us=3035678482 payload_hex=5750207330372070303920693030333320
__RX_FRAME__ idx=383 rssi=-114 snr=2 len=17 timestamp_us=3035773908 payload_hex=5750207330372070303920693030333420
__RX_FRAME__ idx=384 rssi=-115 snr=1 len=17 timestamp_us=3035866867 payload_hex=5750207330372070303920693030333520
__RX_FRAME__ idx=385 rssi=-116 snr=2 len=17 timestamp_us=3035962286 payload_hex=5750207330372070303920693030333620
__RX_FRAME__ idx=386 rssi=-115 snr=1 len=17 timestamp_us=3036058774 payload_hex=5750207330372070303920693030333720
__RX_FRAME__ idx=387 rssi=-114 snr=1 len=17 timestamp_us=3036154859 payload_hex=5750207330372070303920693030333820
__RX_FRAME__ idx=388 rssi=-115 snr=1 len=17 timestamp_us=3036251590 payload_hex=5750207330372070303920693030333920
__RX_FRAME__ idx=389 rssi=-115 snr=1 len=17 timestamp_us=3036343128 payload_hex=5750207330372070303920693030343020
__RX_FRAME__ idx=390 rssi=-115 snr=2 len=17 timestamp_us=3036435179 payload_hex=5750207330372070303920693030343120
__RX_FRAME__ idx=391 rssi=-115 snr=2 len=17 timestamp_us=3036523504 payload_hex=5750207330372070303920693030343220
__RX_FRAME__ idx=392 rssi=-115 snr=1 len=17 timestamp_us=3036623582 payload_hex=5750207330372070303920693030343320
__RX_FRAME__ idx=393 rssi=-115 snr=1 len=17 timestamp_us=3036714896 payload_hex=5750207330372070303920693030343420
__RX_FRAME__ idx=394 rssi=-115 snr=1 len=17 timestamp_us=3036803440 payload_hex=5750207330372070303920693030343520
__RX_FRAME__ idx=395 rssi=-115 snr=1 len=17 timestamp_us=3036903561 payload_hex=5750207330372070303920693030343620
__RX_FRAME__ idx=396 rssi=-115 snr=1 len=17 timestamp_us=3036993420 payload_hex=5750207330372070303920693030343720
__RX_FRAME__ idx=397 rssi=-116 snr=2 len=17 timestamp_us=3037088759 payload_hex=5750207330372070303920693030343820
__RX_FRAME__ idx=398 rssi=-115 snr=1 len=17 timestamp_us=3037183972 payload_hex=5750207330372070303920693030343920
__RX_FRAME__ idx=399 rssi=-114 snr=3 len=17 timestamp_us=3037334770 payload_hex=5750207330382070313020693030303020
__RX_FRAME__ idx=400 rssi=-114 snr=2 len=17 timestamp_us=3037426482 payload_hex=5750207330382070313020693030303120
__RX_FRAME__ idx=401 rssi=-114 snr=2 len=17 timestamp_us=3037515079 payload_hex=5750207330382070313020693030303220
__RX_FRAME__ idx=402 rssi=-114 snr=1 len=17 timestamp_us=3037610038 payload_hex=5750207330382070313020693030303320
__RX_FRAME__ idx=403 rssi=-115 snr=2 len=17 timestamp_us=3037705754 payload_hex=5750207330382070313020693030303420
__RX_FRAME__ idx=404 rssi=-115 snr=2 len=17 timestamp_us=3037797047 payload_hex=5750207330382070313020693030303520
__RX_FRAME__ idx=405 rssi=-115 snr=3 len=17 timestamp_us=3037892304 payload_hex=5750207330382070313020693030303620
__RX_FRAME__ idx=406 rssi=-115 snr=1 len=17 timestamp_us=3037988580 payload_hex=5750207330382070313020693030303720
__RX_FRAME__ idx=407 rssi=-114 snr=2 len=17 timestamp_us=3038084155 payload_hex=5750207330382070313020693030303820
__RX_FRAME__ idx=408 rssi=-114 snr=2 len=17 timestamp_us=3038174796 payload_hex=5750207330382070313020693030303920
__RX_FRAME__ idx=409 rssi=-114 snr=1 len=17 timestamp_us=3038266086 payload_hex=5750207330382070313020693030313020
__RX_FRAME__ idx=410 rssi=-114 snr=2 len=17 timestamp_us=3038354735 payload_hex=5750207330382070313020693030313120
__RX_FRAME__ idx=411 rssi=-115 snr=2 len=17 timestamp_us=3038449599 payload_hex=5750207330382070313020693030313220
__RX_FRAME__ idx=412 rssi=-115 snr=2 len=17 timestamp_us=3038541090 payload_hex=5750207330382070313020693030313320
__RX_FRAME__ idx=413 rssi=-115 snr=2 len=17 timestamp_us=3038630908 payload_hex=5750207330382070313020693030313420
__RX_FRAME__ idx=414 rssi=-114 snr=2 len=17 timestamp_us=3038721979 payload_hex=5750207330382070313020693030313520
__RX_FRAME__ idx=415 rssi=-114 snr=1 len=17 timestamp_us=3038817418 payload_hex=5750207330382070313020693030313620
__RX_FRAME__ idx=416 rssi=-115 snr=2 len=17 timestamp_us=3038910281 payload_hex=5750207330382070313020693030313720
__RX_FRAME__ idx=417 rssi=-115 snr=2 len=17 timestamp_us=3039001607 payload_hex=5750207330382070313020693030313820
__RX_FRAME__ idx=418 rssi=-114 snr=2 len=17 timestamp_us=3039097037 payload_hex=5750207330382070313020693030313920
__RX_FRAME__ idx=419 rssi=-115 snr=2 len=17 timestamp_us=3039187640 payload_hex=5750207330382070313020693030323020
__RX_FRAME__ idx=420 rssi=-115 snr=2 len=17 timestamp_us=3039283168 payload_hex=5750207330382070313020693030323120
__RX_FRAME__ idx=421 rssi=-115 snr=1 len=17 timestamp_us=3039376293 payload_hex=5750207330382070313020693030323220
__RX_FRAME__ idx=422 rssi=-114 snr=2 len=17 timestamp_us=3039466627 payload_hex=5750207330382070313020693030323320
__RX_FRAME__ idx=423 rssi=-114 snr=2 len=17 timestamp_us=3039561674 payload_hex=5750207330382070313020693030323420
__RX_FRAME__ idx=424 rssi=-114 snr=2 len=17 timestamp_us=3039652359 payload_hex=5750207330382070313020693030323520
__RX_FRAME__ idx=425 rssi=-115 snr=2 len=17 timestamp_us=3039743383 payload_hex=5750207330382070313020693030323620
__RX_FRAME__ idx=426 rssi=-115 snr=2 len=17 timestamp_us=3039838616 payload_hex=5750207330382070313020693030323720
__RX_FRAME__ idx=427 rssi=-114 snr=2 len=17 timestamp_us=3039929909 payload_hex=5750207330382070313020693030323820
__RX_FRAME__ idx=428 rssi=-114 snr=1 len=17 timestamp_us=3040025413 payload_hex=5750207330382070313020693030323920
__RX_FRAME__ idx=429 rssi=-115 snr=2 len=17 timestamp_us=3040116748 payload_hex=5750207330382070313020693030333020
__RX_FRAME__ idx=430 rssi=-114 snr=2 len=17 timestamp_us=3040206216 payload_hex=5750207330382070313020693030333120
__RX_FRAME__ idx=431 rssi=-114 snr=2 len=17 timestamp_us=3040297115 payload_hex=5750207330382070313020693030333220
__RX_FRAME__ idx=432 rssi=-114 snr=1 len=17 timestamp_us=3040384963 payload_hex=5750207330382070313020693030333320
__RX_FRAME__ idx=433 rssi=-114 snr=2 len=17 timestamp_us=3040485488 payload_hex=5750207330382070313020693030333420
__RX_FRAME__ idx=434 rssi=-114 snr=2 len=17 timestamp_us=3040580553 payload_hex=5750207330382070313020693030333520
__RX_FRAME__ idx=435 rssi=-114 snr=2 len=17 timestamp_us=3040674128 payload_hex=5750207330382070313020693030333620
__RX_FRAME__ idx=436 rssi=-115 snr=2 len=17 timestamp_us=3040765038 payload_hex=5750207330382070313020693030333720
__RX_FRAME__ idx=437 rssi=-114 snr=2 len=17 timestamp_us=3040857314 payload_hex=5750207330382070313020693030333820
__RX_FRAME__ idx=438 rssi=-115 snr=2 len=17 timestamp_us=3040947201 payload_hex=5750207330382070313020693030333920
__RX_FRAME__ idx=439 rssi=-114 snr=2 len=17 timestamp_us=3041042656 payload_hex=5750207330382070313020693030343020
